timestamp,mincpu,maxcpu,avgcpu
2023-06-16 10:05:00,1.9464343183864352,22.873780658803668,9.372542365830949
2023-06-16 10:10:00,1.4811157385828573,2.382712323681284,1.7959704978747866
2023-06-16 10:15:00,1.565381252394456,2.6067551764892336,1.8695519388771284
2023-06-16 10:20:00,1.5329803628053529,2.1898237883951537,1.7553045813027608
2023-06-16 10:25:00,1.4800915269291444,2.2183223507028207,1.8332929489854348
2023-06-16 10:30:00,1.5281344852400969,2.267269158788078,1.7347842710708232
2023-06-16 10:35:00,1.5037196753816646,2.3329755337367364,1.810032138224728
2023-06-16 10:40:00,1.5816585778149896,2.2324985183645527,1.7607361922560938
2023-06-16 10:45:00,1.5273987413586532,2.3448727805569343,1.8970343944332528
2023-06-16 10:50:00,1.505487986428223,2.1782339764203864,1.7095337100132513
2023-06-16 10:55:00,1.5175490906032147,4.862636486014344,2.2822358213701217
2023-06-16 11:00:00,4.966554198622629,17.390422526850752,8.85589068933717
2023-06-16 11:05:00,1.7220196282548808,11.72024939719172,5.8779358577817575
2023-06-16 11:10:00,1.4638350155160529,8.552281982523425,3.193190286096119
2023-06-16 11:15:00,1.5265845478112312,2.4602595948954256,1.866221906357864
2023-06-16 11:20:00,1.4809340058033038,2.219477440874301,1.7319810797481257
2023-06-16 11:25:00,1.5533537087652127,2.44535636015879,1.886260627435036
2023-06-16 11:30:00,1.5154174695453757,2.18303671693124,1.7330922874816068
2023-06-16 11:35:00,1.5718578396503495,2.2176727077310656,1.7924056579797665
2023-06-16 11:40:00,1.4822585380951758,2.1959861642788594,1.7159510210586255
2023-06-16 11:45:00,1.4486506903798209,2.932240350149144,1.9973750303674087
2023-06-16 11:50:00,1.6092043780085732,2.315957252681307,1.78174121296653
2023-06-16 11:55:00,1.5496191100212562,26.01520570355879,8.882031859324298
2023-06-16 12:00:00,1.5103510712505126,7.742351430332421,2.554324986050936
2023-06-16 12:05:00,1.5462859214851357,2.2726212360552616,1.7973094168522
2023-06-16 12:10:00,1.5405124773127827,2.2445858266161056,1.7788892149685378
2023-06-16 12:15:00,1.4652765835395052,2.8149926804763084,1.7923815797415277
2023-06-16 12:20:00,1.5186275937996827,2.181561496799407,1.7800249527534109
2023-06-16 12:25:00,1.4986416813250645,2.2421594905172486,1.8091084694120945
2023-06-16 12:30:00,1.4975101936518125,6.9685941165029295,2.865422068855689
2023-06-16 12:35:00,1.5247547114016309,2.325207755741474,1.7988102846226468
2023-06-16 12:40:00,1.5734101573986174,2.33393521192995,1.7586403197956872
2023-06-16 12:45:00,1.5570356066790183,2.1884198678883147,1.7792659763462084
2023-06-16 12:50:00,1.530190185128173,2.1906107030849387,1.7648348804057463
2023-06-16 12:55:00,1.5489602326262315,2.300699703547973,1.7737901452104827
2023-06-16 13:00:00,1.5686026966105646,19.455003483719068,7.324187040681809
2023-06-16 13:05:00,2.7499687881871804,11.101161133607148,4.913131085893158
2023-06-16 13:10:00,1.5515773141210727,5.70927028337337,2.59815309209278
2023-06-16 13:15:00,1.5075577223101866,2.6011795215342164,1.8966666403996235
2023-06-16 13:20:00,1.4879408235002,2.316716085124193,1.7652379736074295
2023-06-16 13:25:00,1.5649603159590624,2.143152282880065,1.777745252907547
2023-06-16 13:30:00,1.4166938697594218,2.182475238928648,1.7588223761671826
2023-06-16 13:35:00,1.5249587652944547,2.3093769424230066,1.7604408399884353
2023-06-16 13:40:00,1.4658473078623822,2.2058480779732528,1.768821363903986
2023-06-16 13:45:00,1.4827097421432642,2.2017111986969966,1.7480246138674993
2023-06-16 13:50:00,1.5009190655672406,2.159547340590169,1.7233326680462455
2023-06-16 13:55:00,1.5348351536089344,2.2331630594333447,1.7286715053708743
2023-06-16 14:00:00,1.4874045556344355,38.3012851542304,9.421551151661372
2023-06-16 14:05:00,1.4941940859919156,2.317526714129176,1.74573037225545
2023-06-16 14:10:00,1.46845925445881,2.770766402076607,1.8072615532092384
2023-06-16 14:15:00,1.4954904715611943,2.522244880827777,1.764642226374243
2023-06-16 14:20:00,1.4354361689461392,2.1667390040146186,1.7167879945766913
2023-06-16 14:25:00,1.4082778395992777,2.1635546170818696,1.7631640111844542
2023-06-16 14:30:00,1.4251422732170722,2.2110160537855195,1.7228151358281014
2023-06-16 14:35:00,1.3560144538020864,2.152803057344367,1.7401767185764012
2023-06-16 14:40:00,1.4900184726512449,2.3415732746063243,1.7588404440598526
2023-06-16 14:45:00,1.5536825482681358,2.2735876167358766,1.791028774970007
2023-06-16 14:50:00,1.4218516603549056,2.257322805171773,1.6907216855328844
2023-06-16 14:55:00,1.3894201055051512,2.184722374333625,1.7311100467020626
2023-06-16 15:00:00,1.436561470052221,2.1827654174899025,1.737424408239421
2023-06-16 15:05:00,1.5214594585430723,2.730586911459038,1.8475432664964004
2023-06-16 15:10:00,1.4704494264932604,19.14806633210686,8.793953054973931
2023-06-16 15:15:00,1.5798568447302346,8.395228900144044,3.19674322287685
2023-06-16 15:20:00,1.5738106376154044,6.862639024675028,2.699537839259068
2023-06-16 15:25:00,1.456522954775486,2.1925077537369466,1.7265031519852383
2023-06-16 15:30:00,1.442686582126637,2.288480394579252,1.7084769741920005
2023-06-16 15:35:00,1.3355255815782656,2.21293734638752,1.708140558109266
2023-06-16 15:40:00,1.4481396011323644,2.128549484750035,1.7124251215143067
2023-06-16 15:45:00,1.4603910414148702,2.127717055146128,1.7440331993718172
2023-06-16 15:50:00,1.369059522197781,4.395481566494526,1.9993865124332413
2023-06-16 15:55:00,3.0483495668762743,21.30309571541545,8.917879428345264
2023-06-16 16:00:00,1.4893941928388097,9.8451297598765,4.797062265789078
2023-06-16 16:05:00,1.452223463732588,2.3807827778885846,1.8237106573159685
2023-06-16 16:10:00,1.4318748038370182,2.468092155467149,1.7720119678690138
2023-06-16 16:15:00,1.5246859846702303,2.389057892526469,1.8016605594689448
2023-06-16 16:20:00,1.4666555745312315,2.400603121551163,1.7458210115902857
2023-06-16 16:25:00,1.5318632038535067,2.1533423116569668,1.7665306493058488
2023-06-16 16:30:00,1.374012339670435,2.1818458316352896,1.734147810401539
2023-06-16 16:35:00,1.4770896903823387,30.05772489532491,3.790122210748887
2023-06-16 16:40:00,1.3574118367910044,2.2134002840473053,1.7075519517837676
2023-06-16 16:45:00,1.4956822890277883,2.184965816321462,1.7344924735635514
2023-06-16 16:50:00,1.3815473605232165,2.209759752599936,1.7117011849778567
2023-06-16 16:55:00,1.6254328930196886,16.414075058509546,7.847140728410506
2023-06-16 17:00:00,1.5421079130341533,9.898954126279715,3.950003228934337
2023-06-16 17:05:00,1.431101306917251,2.6924537191373394,1.846075859543924
2023-06-16 17:10:00,1.5241996389134795,2.374003846721432,1.824807189184612
2023-06-16 17:15:00,1.5948594153284872,3.040038806898275,1.915461599976172
2023-06-16 17:20:00,1.5866610131199947,2.406460985344335,1.81314773096648
2023-06-16 17:25:00,1.4999274401389482,2.3909431176141456,1.8788503385964743
2023-06-16 17:30:00,1.4828467294717442,2.350703148854172,1.8165485945816595
2023-06-16 17:35:00,1.58499163377868,2.315203865936616,1.8238724304052765
2023-06-16 17:40:00,1.5410955599352467,2.623818636597282,1.8504663208785408
2023-06-16 17:45:00,1.5667452734636422,2.50190693638505,1.863437398254664
2023-06-16 17:50:00,1.5821389437898348,2.447624774319502,1.8457798164009056
2023-06-16 17:55:00,1.663446574665194,22.245209431744144,8.116845846704702
2023-06-16 18:00:00,1.5509956473603588,9.326491350310487,3.230023444212918
2023-06-16 18:05:00,1.5114705716114727,2.2533096434495867,1.8279791728747288
2023-06-16 18:10:00,1.5155036849982757,2.378340582751711,1.8217203680957224
2023-06-16 18:15:00,1.5025189734379871,2.646939833535616,1.8554637936323888
2023-06-16 18:20:00,1.5685676240014466,2.468065292445188,1.832418914364204
2023-06-16 18:25:00,1.6041793634909292,2.278853127012324,1.8836879088346377
2023-06-16 18:30:00,1.5928935905728252,2.3500486484132144,1.859769935773028
2023-06-16 18:35:00,1.595957980378078,2.263748223639552,1.8450529298817748
2023-06-16 18:40:00,1.5617329435343172,2.440109776854841,1.8806830833516173
2023-06-16 18:45:00,1.6331957350008377,2.346009858006728,1.9353174784187448
2023-06-16 18:50:00,1.5733782002667267,2.321744916172217,1.842795910188608
2023-06-16 18:55:00,1.63682178668903,17.166398323149593,7.960834291993111
2023-06-16 19:00:00,1.596957208588779,11.921777345094712,4.186610281465113
2023-06-16 19:05:00,1.5605606887153016,5.544416124630739,3.160348891397043
2023-06-16 19:10:00,1.5940855348761007,2.3606596981219967,1.856763652083714
2023-06-16 19:15:00,1.5224884958602487,2.60558503831834,1.9002917794546823
2023-06-16 19:20:00,1.5551284197101,2.4147734199667426,1.824283115949501
2023-06-16 19:25:00,1.5665702981763685,2.335012147857656,1.853219839479852
2023-06-16 19:30:00,1.5868937437845283,2.3863779143526807,1.8377751989618207
2023-06-16 19:35:00,1.5697270197230513,2.353575963905166,1.8370069852535744
2023-06-16 19:40:00,1.5445401151803997,2.327014607120198,1.8374207900231072
2023-06-16 19:45:00,1.584039736963802,2.442981883709104,1.800541503536452
2023-06-16 19:50:00,1.5583420574287097,2.3063660213842074,1.824821322847208
2023-06-16 19:55:00,1.7690180814415273,25.729030597752967,8.39137357459457
2023-06-16 20:00:00,1.5006289393496213,5.153457016885734,2.735416906839701
2023-06-16 20:05:00,1.544573025882674,2.4731985135702823,1.8538963606061007
2023-06-16 20:10:00,1.5271347704145928,2.5273812793537744,1.861267439011554
2023-06-16 20:15:00,1.549976139319297,2.5632252224883487,1.886231738643824
2023-06-16 20:20:00,1.6365401702934976,7.434836712635774,2.4320868255031822
2023-06-16 20:25:00,1.5512947271144242,2.343706709520603,1.850002753148993
2023-06-16 20:30:00,1.483615829220441,7.027769505432548,2.893270476056226
2023-06-16 20:35:00,1.5759430162145558,2.220148882282348,1.8049542145107231
2023-06-16 20:40:00,1.4365627103981289,2.206004370434289,1.7627440888443722
2023-06-16 20:45:00,1.5692325873854256,2.337798904377767,1.866308294395199
2023-06-16 20:50:00,1.5356468781408052,2.3214274655721305,1.8116340819493515
2023-06-16 20:55:00,1.4824153346671272,2.192612478415592,1.8077747125324448
2023-06-16 21:00:00,1.514613491815474,2.289628291805,1.8328353442220469
2023-06-16 21:05:00,1.5891809553206182,2.327758914024324,1.8292910375419864
2023-06-16 21:10:00,1.633115558074978,19.54869366676716,7.815709031716628
2023-06-16 21:15:00,1.6058030481555283,11.053274936182246,4.678602080056525
2023-06-16 21:20:00,1.4502792114529004,2.2753821106216163,1.831912860589952
2023-06-16 21:25:00,1.5576971967228057,2.3279415491664577,1.857521559371477
2023-06-16 21:30:00,1.5822650587071467,2.4001581700139205,1.827699999889664
2023-06-16 21:35:00,1.4851174717932722,2.2299954322344364,1.7976615976214518
2023-06-16 21:40:00,1.466866930621151,2.483668699562075,1.7985334681265694
2023-06-16 21:45:00,1.5404628207140327,2.2734984139596373,1.8134730706173463
2023-06-16 21:50:00,1.4187466652358862,2.2735892218029985,1.785685740646233
2023-06-16 21:55:00,1.5716169450776123,2.374477104505352,1.7923264840808173
2023-06-16 22:00:00,1.5228185944339887,2.279275089602116,1.7901809644219684
2023-06-16 22:05:00,1.636330484467238,2.1796734778758866,1.7973681798560386
2023-06-16 22:10:00,1.497934002882348,2.3062081576966587,1.7835231270852905
2023-06-16 22:15:00,1.6070255892508538,6.358555213479465,2.809013241442642
2023-06-16 22:20:00,1.5914518996088856,24.94551319266774,6.019271481082747
2023-06-16 22:25:00,1.606595610893581,24.74805642475385,5.739206840238364
2023-06-16 22:30:00,1.5111961142529453,2.4190670089760173,1.865404690118841
2023-06-16 22:35:00,1.5988534736852602,2.3581058001159447,1.8090836272823527
2023-06-16 22:40:00,1.6003680749890892,2.2403843883004897,1.8394574222923687
2023-06-16 22:45:00,1.5724756749284043,2.5763156817824666,1.8628186628457144
2023-06-16 22:50:00,1.5776989057304531,2.22648650307185,1.8011827701251395
2023-06-16 22:55:00,1.5874262881249954,14.542138092780627,3.355971920897169
2023-06-16 23:00:00,2.7396755903139054,22.093688589927947,11.758277586161192
2023-06-16 23:05:00,1.5027418091450422,6.66076998036438,2.8149785933085343
2023-06-16 23:10:00,1.5460476703492008,2.1742814568271105,1.7972255843273786
2023-06-16 23:15:00,1.518678116520179,2.6178795641113424,1.8382856081509389
2023-06-16 23:20:00,1.493136508767712,2.346959704841904,1.7820549944479551
2023-06-16 23:25:00,1.5572429980488267,2.365152564385443,1.8617506693551984
2023-06-16 23:30:00,1.5714841205947343,2.213806933122409,1.8164774674819952
2023-06-16 23:35:00,1.5508879434322662,2.2588230861824816,1.791304983267333
2023-06-16 23:40:00,1.4618205350711435,2.47076169747188,1.8302572585643109
2023-06-16 23:45:00,1.529513710455739,2.29785427176244,1.8337644909861044
2023-06-16 23:50:00,1.508328774359071,2.2670550652292905,1.7714401523593306
2023-06-16 23:55:00,1.6397006220617036,2.319808073606658,1.8059067661286543
2023-06-17 00:00:00,1.734853031833574,27.513811906344564,10.337522167876497
2023-06-17 00:05:00,1.5200838470451046,2.286193466267788,1.7905245529207725
2023-06-17 00:10:00,1.4786879647071425,2.1578232228866523,1.7839779300703853
2023-06-17 00:15:00,1.5053600351376957,2.448019198833177,1.8062688185209503
2023-06-17 00:20:00,1.4511274338979732,2.290703220569186,1.7930917866049874
2023-06-17 00:25:00,1.567658829944398,2.368144003139101,1.8280400500576903
2023-06-17 00:30:00,1.437306287751506,2.466494027606545,1.7748491214325397
2023-06-17 00:35:00,1.5313799421694043,27.047750595585303,3.867154614203153
2023-06-17 00:40:00,1.5274815040069654,2.2458336870112894,1.808791731165811
2023-06-17 00:45:00,1.5114120520079917,2.758699412225545,1.8175212566604635
2023-06-17 00:50:00,1.4295742329346943,2.898697622321022,1.912391355948149
2023-06-17 00:55:00,1.5262475946295395,2.629452178661467,1.7827485227460298
2023-06-17 01:00:00,1.516345506626416,44.52943235241219,8.911750537049718
2023-06-17 01:05:00,1.4946053654469578,2.586125002181676,1.7345058953881551
2023-06-17 01:10:00,1.4782988086905833,2.27016912364013,1.7252055380824487
2023-06-17 01:15:00,1.4615071160350548,3.5634861111944427,1.8316787406020905
2023-06-17 01:20:00,1.444166819411132,2.3639451572147587,1.7243319086883764
2023-06-17 01:25:00,1.453358955826207,2.501490601857036,1.753081667336155
2023-06-17 01:30:00,1.3564830927814515,2.232940034812295,1.7318310189100825
2023-06-17 01:35:00,1.4280474065115678,2.591169675352214,1.7119464483499474
2023-06-17 01:40:00,1.4509043694308488,2.359515633652636,1.729258946004992
2023-06-17 01:45:00,1.4060783410948745,2.5646279993709857,1.7544963710379953
2023-06-17 01:50:00,1.5010918603527947,2.238331199473373,1.7228672946920054
2023-06-17 01:55:00,1.5045533419310797,2.647050007967116,1.7507987967765837
2023-06-17 02:00:00,1.507465756848857,23.60624068132348,8.6805640422434
2023-06-17 02:05:00,1.5286306542709942,12.5257964442682,3.6589278546585446
2023-06-17 02:10:00,1.4715979256483616,3.848421194676413,2.1855533576910826
2023-06-17 02:15:00,1.4483821121697529,6.656892303588044,2.4758988787036382
2023-06-17 02:20:00,1.49592083461716,2.1757605411746885,1.7350371795774937
2023-06-17 02:25:00,1.5643096899364826,3.3301011395020765,2.088178303952549
2023-06-17 02:30:00,1.427106187509362,2.3512705681162074,1.7457740415655827
2023-06-17 02:35:00,1.471768708155903,2.624238864931073,1.7290471081848573
2023-06-17 02:40:00,1.4897821809249947,2.2176335087739054,1.7667045069543656
2023-06-17 02:45:00,1.5019680049745807,2.730649288456741,1.8009701951965598
2023-06-17 02:50:00,1.491204740619382,43.22695684629672,9.282097686646903
2023-06-17 02:55:00,1.5217325959455443,6.2775149116066045,2.324328604266708
2023-06-17 03:00:00,1.50582163252825,2.196447827512411,1.7425325576115036
2023-06-17 03:05:00,1.40260106677343,2.555229428971721,1.753800196718924
2023-06-17 03:10:00,1.4974694215977238,2.1667070837317617,1.7442026456333557
2023-06-17 03:15:00,1.4677645126854642,2.3514572214963927,1.7612025356556242
2023-06-17 03:20:00,1.4627607016387592,2.1934593619594174,1.7163379708931867
2023-06-17 03:25:00,1.45137739532174,2.5576012995630784,1.7507076428767814
2023-06-17 03:30:00,1.4820774460975294,2.363956078713084,1.7600450869989404
2023-06-17 03:35:00,1.4772929901592524,2.489641563782796,1.7388103807812754
2023-06-17 03:40:00,1.3875203627519967,2.17021663307042,1.7511745373519438
2023-06-17 03:45:00,1.5076585969685417,3.8238619781964847,2.009890362855793
2023-06-17 03:50:00,1.4537319955791532,3.593128138254871,1.9092205909640163
2023-06-17 03:55:00,1.5197860118709152,17.913183757418015,4.121680897820659
2023-06-17 04:00:00,1.5184265563278014,23.019672535516428,7.983050235063377
2023-06-17 04:05:00,1.429699267169101,2.4399961563744337,1.746130885740793
2023-06-17 04:10:00,1.5392902888355886,2.1991374259390253,1.7944623279187244
2023-06-17 04:15:00,1.572891390664561,2.767078419308918,1.806392668140088
2023-06-17 04:20:00,1.469386407424495,2.6531346032526466,1.8514140248450623
2023-06-17 04:25:00,1.4448385242723585,2.5879851754896066,1.8209856259967496
2023-06-17 04:30:00,1.5450001506150566,5.207796436512427,2.128715922371288
2023-06-17 04:35:00,1.4898082818160634,6.317170901257445,2.8295696676709805
2023-06-17 04:40:00,1.5544840628835117,2.322590648756828,1.7552412735921246
2023-06-17 04:45:00,1.5158043429751171,2.3414693136470657,1.7607319399700767
2023-06-17 04:50:00,1.447481722507664,2.321354973267668,1.7312576420980534
2023-06-17 04:55:00,1.550064095425767,34.81481436311479,9.72136127485754
2023-06-17 05:00:00,1.4920039937071103,2.37856891271608,1.7385476819335235
2023-06-17 05:05:00,1.5116922286487673,2.408365420130848,1.7746741355671078
2023-06-17 05:10:00,1.5190311584405491,2.3515537245101124,1.8494221597539369
2023-06-17 05:15:00,1.6471210500555515,2.5764697643117755,1.8843224420771816
2023-06-17 05:20:00,1.641244591946044,2.3194888442858472,1.8628193973552207
2023-06-17 05:25:00,1.4787280832109366,2.2919722259271484,1.8667835623638065
2023-06-17 05:30:00,1.5760089960001795,2.3728128904207337,1.810562783949964
2023-06-17 05:35:00,1.5108995129023517,2.2751589378264567,1.819509733919909
2023-06-17 05:40:00,1.4848641835478218,2.328925818532848,1.8092000894420115
2023-06-17 05:45:00,1.604232689046603,2.5307172185994458,1.846639186067584
2023-06-17 05:50:00,1.4961976912985324,2.27179382191015,1.82783621692106
2023-06-17 05:55:00,1.6302778899524493,6.134286052570235,3.1570869543345954
2023-06-17 06:00:00,1.6205853409498148,3.0599738781603447,2.078706470934148
2023-06-17 06:05:00,1.5008175599937217,2.300434683168764,1.8673726984500016
2023-06-17 06:10:00,1.5178291641536543,5.816473343623676,3.132494158759958
2023-06-17 06:15:00,1.6666769889363025,15.64551869955114,7.592414829160591
2023-06-17 06:20:00,1.5274334158408571,2.4538403645067666,1.839209593485552
2023-06-17 06:25:00,1.640100668428601,2.3948042599639727,1.8939514460205704
2023-06-17 06:30:00,1.5415852421339349,4.251189135451401,2.3990405015902576
2023-06-17 06:35:00,1.5893379161366328,2.469470196441448,1.8465478533243995
2023-06-17 06:40:00,1.608826575354529,2.440934293650352,1.879895344628305
2023-06-17 06:45:00,1.5854994839505574,2.399093630266404,1.9008169986740395
2023-06-17 06:50:00,1.4230957926949792,2.20184809710279,1.8117032856179
2023-06-17 06:55:00,1.6100261741762396,2.3391927876331287,1.8446831807752584
2023-06-17 07:00:00,1.540966982347043,5.360510959198384,2.426421952319344
2023-06-17 07:05:00,1.6433501561470305,26.5215049644536,10.466183315699457
2023-06-17 07:10:00,1.495551227853576,5.976080968863448,2.482290066169992
2023-06-17 07:15:00,1.5909242149271945,2.58374500361751,1.917012283995161
2023-06-17 07:20:00,1.5851621862535754,2.439998944676302,1.8279738572920448
2023-06-17 07:25:00,1.5705597929269048,2.2366769135756424,1.85315755864359
2023-06-17 07:30:00,1.5752938826213645,2.255589265830161,1.8407812520326003
2023-06-17 07:35:00,1.62289731375011,2.300310972338222,1.8475721408585464
2023-06-17 07:40:00,1.5796763704782415,2.2940354812668384,1.8548843890689368
2023-06-17 07:45:00,1.5145650201214511,2.314300623781103,1.865072480029208
2023-06-17 07:50:00,1.5709946324177193,2.4012479810389387,1.849769489464471
2023-06-17 07:55:00,1.4525530362165406,2.4685953693175184,1.81779329084282
2023-06-17 08:00:00,1.6348414237582432,27.44553465080967,7.0444124609241054
2023-06-17 08:05:00,1.5981659895323663,7.626510651776219,4.204067942325156
2023-06-17 08:10:00,1.509554058363482,2.353422765409343,1.8112650478988293
2023-06-17 08:15:00,1.5397954948171937,2.641203671012428,1.827564729266764
2023-06-17 08:20:00,1.4934414065584476,2.3136167889147927,1.7968567105313986
2023-06-17 08:25:00,1.5127961325286787,2.266464676444076,1.8056294438295368
2023-06-17 08:30:00,1.5432370062409158,2.1619097600314974,1.7603674932625468
2023-06-17 08:35:00,1.5227647330533778,28.321524626676126,3.808114925679919
2023-06-17 08:40:00,1.546367594970154,2.2788017020160485,1.7944768273346916
2023-06-17 08:45:00,1.521639062063982,2.50309619981209,1.813944841497794
2023-06-17 08:50:00,1.4687782603437176,2.4015819007650823,1.81136026204692
2023-06-17 08:55:00,1.5400460821285995,2.3230781717818205,1.7685774555394065
2023-06-17 09:00:00,1.4869922241964817,2.191167603062879,1.7786462011034196
2023-06-17 09:05:00,1.5562974631523745,4.092540225176598,2.019364930189901
2023-06-17 09:10:00,1.5252458770272772,9.523607335711944,4.039173633268272
2023-06-17 09:15:00,1.58405081605786,34.79294961260453,9.57696414916263
2023-06-17 09:20:00,1.4969512269290852,7.962125049350499,3.1462358224879683
2023-06-17 09:25:00,1.5241985324752134,2.2736774786652547,1.8200054534116803
2023-06-17 09:30:00,1.510396665061159,2.324135661652623,1.764201185919567
2023-06-17 09:35:00,1.51631633505919,2.3322155484610527,1.78362164683582
2023-06-17 09:40:00,1.543728209186531,2.5365723081103764,1.7797067101363764
2023-06-17 09:45:00,1.49820929132716,2.273134281044335,1.7883169074516316
2023-06-17 09:50:00,1.5433918536753992,2.2399161946915607,1.7750124578795985
2023-06-17 09:55:00,1.4889298127412238,2.2988559978914904,1.773876558866471
2023-06-17 10:00:00,1.598371390861614,2.920135000725912,1.885366895462516
2023-06-17 10:05:00,1.6336334001640092,26.802754628938963,8.224189697866302
2023-06-17 10:10:00,1.6266898074055591,7.44820987964249,2.979597108520368
2023-06-17 10:15:00,1.5710952559481113,2.4261200279914235,1.8178970369970664
2023-06-17 10:20:00,1.4612200340996426,3.183547470386116,1.877039847756665
2023-06-17 10:25:00,1.6078784091128135,2.2003948650909373,1.809411729302404
2023-06-17 10:30:00,1.4638889744046026,2.138743602592467,1.7554565972696263
2023-06-17 10:35:00,1.4876650547967727,2.173746564670222,1.7754239873341693
2023-06-17 10:40:00,1.5832105308265687,2.3754538187364136,1.798804433845732
2023-06-17 10:45:00,1.5034188385929554,2.2428600870241047,1.8304844539925933
2023-06-17 10:50:00,1.4994375763182604,3.2296756989338093,1.8832561073941223
2023-06-17 10:55:00,1.5065295247566517,25.8493592795931,10.018070771764286
2023-06-17 11:00:00,1.5580338825882694,4.091422837396354,2.104402725588116
2023-06-17 11:05:00,1.5168354181964157,2.2445056475813705,1.8008090633582594
2023-06-17 11:10:00,1.4066452067007813,2.3685292852719804,1.7982531778539457
2023-06-17 11:15:00,1.597152214822884,2.6551444707643457,1.8454357004085904
2023-06-17 11:20:00,1.5765269226874454,2.3278950512234933,1.8140710873069417
2023-06-17 11:25:00,1.5616020762987353,2.1959912948047147,1.8320959926330431
2023-06-17 11:30:00,1.5247660933113716,2.3549701409089128,1.7873060132547998
2023-06-17 11:35:00,1.4890916878350091,2.2018865550879165,1.7849657948690003
2023-06-17 11:40:00,1.5486885022998778,2.2456674953468823,1.7664357631089755
2023-06-17 11:45:00,1.5019099052654097,2.2084463634252014,1.8096922303206924
2023-06-17 11:50:00,1.4979537140559944,2.188111150548015,1.7700782576213296
2023-06-17 11:55:00,1.545783733393321,23.21504368310873,8.034326239554982
2023-06-17 12:00:00,1.5996806466585172,11.29327560699549,3.475082695407579
2023-06-17 12:05:00,1.6124333465496803,2.258491108213636,1.7907021920408068
2023-06-17 12:10:00,1.4907581281726972,2.1512781478222367,1.7228693268585424
2023-06-17 12:15:00,1.5525948909411371,2.813195535594092,1.879480466494736
2023-06-17 12:20:00,1.4641181663547005,2.176198165455492,1.7213667400935253
2023-06-17 12:25:00,1.5906746470455706,2.1553242280163083,1.844648183691548
2023-06-17 12:30:00,1.4919668697839803,2.36805660750871,1.7347858554377047
2023-06-17 12:35:00,1.5290509490599395,6.596487221294109,2.917958132659217
2023-06-17 12:40:00,1.5890265430300947,2.297190511415365,1.7247103374099388
2023-06-17 12:45:00,1.5351212289119367,2.3016028920891403,1.83271889389484
2023-06-17 12:50:00,1.5001922284916471,2.087069643822279,1.7368330601753978
2023-06-17 12:55:00,1.539588050105546,2.161409443139489,1.8173612346541648
2023-06-17 13:00:00,1.4528681498101372,22.110280550530632,6.063790572064315
2023-06-17 13:05:00,1.9553756216857388,10.888611149445234,6.081127702205717
2023-06-17 13:10:00,1.4878467387358187,6.078067134517292,2.313555018624073
2023-06-17 13:15:00,1.5411304366806131,2.130885476936012,1.8205923771890984
2023-06-17 13:20:00,1.3778779496547024,2.247224042551833,1.6778009265636384
2023-06-17 13:25:00,1.4675129888419831,2.2493817516169914,1.8087216462710023
2023-06-17 13:30:00,1.4683398592615975,2.2501714951142366,1.6965022197164237
2023-06-17 13:35:00,1.4555202647734644,2.2926974197775314,1.7846527327156845
2023-06-17 13:40:00,1.4378633205385405,2.156384409156516,1.6659482857033376
2023-06-17 13:45:00,1.4556574544340477,2.2518107548732336,1.8085560850386773
2023-06-17 13:50:00,1.413462194300946,2.1720625945015963,1.6661814878603074
2023-06-17 13:55:00,1.5702689928042874,30.57156017526877,8.62877737069434
2023-06-17 14:00:00,1.5007497493835489,6.474482040630088,3.007533091883684
2023-06-17 14:05:00,1.4576023956387842,3.4769381256405207,2.3947530346462016
2023-06-17 14:10:00,1.4853279252955425,2.263829032561142,1.682207200714371
2023-06-17 14:15:00,1.5308813729260244,2.1302768120983533,1.8398748472595008
2023-06-17 14:20:00,1.4822576775930114,2.1914749910697395,1.691644142185099
2023-06-17 14:25:00,1.5350976256102693,2.25718806615311,1.8127793880417264
2023-06-17 14:30:00,1.4422935590819688,2.244117230787672,1.6782154832611398
2023-06-17 14:35:00,1.5476590723638548,2.330176066418852,1.8047602474478563
2023-06-17 14:40:00,1.5037722580256705,2.281627972416363,1.7387554248121295
2023-06-17 14:45:00,1.5537151042211186,2.2968413829698675,1.8500680990514613
2023-06-17 14:50:00,1.4691921955609657,2.2827279729230727,1.6922602119379326
2023-06-17 14:55:00,1.5012728239159017,41.91554962546674,9.730213158295152
2023-06-17 15:00:00,1.4990336405930014,4.934269022279038,2.5598976108820475
2023-06-17 15:05:00,1.4801750920544068,2.3125336469573767,1.8052433055053296
2023-06-17 15:10:00,1.478148780280097,2.136987213709822,1.6906709459948683
2023-06-17 15:15:00,1.522824944634472,2.389763530264081,1.8183624707569768
2023-06-17 15:20:00,1.4219475706626494,2.199290560894501,1.692179054092375
2023-06-17 15:25:00,1.5550465437899783,2.337859203141475,1.8449976118280773
2023-06-17 15:30:00,1.517570007332983,2.1254622526126608,1.69042304254182
2023-06-17 15:35:00,1.4144434283577858,2.348265132588504,1.7740025139033233
2023-06-17 15:40:00,1.4603762782547958,2.0720805608103143,1.6898237189294192
2023-06-17 15:45:00,1.4916367669361987,2.3890390678279725,1.832163377953926
2023-06-17 15:50:00,1.5194440746136282,2.133987102560003,1.6898485570734518
2023-06-17 15:55:00,1.5152450947302722,7.276753916004371,3.8949073780093046
2023-06-17 16:00:00,1.5026675430954948,2.2094405118312475,1.736653132553177
