timestamp,mincpu,maxcpu,avgcpu
2023-06-18 03:00:00,2.2338742346683538,4.3200171167245776,2.8396958500156866
2023-06-18 03:05:00,2.207312255437952,3.238819187126756,2.6430321792931704
2023-06-18 03:10:00,2.3542164224412025,15.287450697357745,4.330587746626564
2023-06-18 03:15:00,2.220341534366024,5.383332660208551,2.9722109501732934
2023-06-18 03:20:00,2.0546650696318003,9.456949494655117,4.701262828242736
2023-06-18 03:25:00,2.2275667292117363,3.2533722047884144,2.642377606604976
2023-06-18 03:30:00,2.095246877660212,6.946839352112245,3.222809573219612
2023-06-18 03:35:00,2.1007754337362616,3.397188037299712,2.667624584422274
2023-06-18 03:40:00,2.2565458175202577,5.481785711906435,2.960077497376576
2023-06-18 03:45:00,2.0125579338566,3.384274531136505,2.595387478507807
2023-06-18 03:50:00,2.2106143859973537,5.535856068386023,2.9959147689514976
2023-06-18 03:55:00,2.206856338574177,3.697743752196211,2.7248688609697886
2023-06-18 04:00:00,2.0695535825842093,5.592669405323125,2.8408591523849034
2023-06-18 04:05:00,2.017092181592536,3.870298181521175,2.6437356053122287
2023-06-18 04:10:00,2.038269178222793,5.686109644853535,2.97162583690048
2023-06-18 04:15:00,2.126850117164507,3.748644828426921,2.645604720857218
2023-06-18 04:20:00,2.083660286627488,6.646230700182749,4.492203742082766
2023-06-18 04:25:00,2.0317082653215,5.6589824988042885,3.1736007532828814
2023-06-18 04:30:00,2.1680262414961784,5.411186415058296,3.277544253341995
2023-06-18 04:35:00,2.102785569259788,3.516552776469544,2.6821750474510444
2023-06-18 04:40:00,2.2395649213923408,4.5971050463043,2.934835189287502
2023-06-18 04:45:00,2.005925751526012,3.5581522648926387,2.5849252397877427
2023-06-18 04:50:00,2.0570513781968964,4.645003541803703,2.908462884864388
2023-06-18 04:55:00,2.05097065035938,3.7851942449581166,2.6733528693454587
2023-06-18 05:00:00,2.08272580045303,4.296989611958972,2.804784087589637
2023-06-18 05:05:00,2.1230210903696847,3.4717564895797257,2.6687068646316865
2023-06-18 05:10:00,2.14744342553157,4.647599026106152,2.966246058307667
2023-06-18 05:15:00,2.038957970912322,4.376727255777412,2.7970597238290984
2023-06-18 05:20:00,2.152582624208785,4.486668893836277,2.9021546493961767
2023-06-18 05:25:00,2.342770357212893,6.569530368646062,4.719872658176964
2023-06-18 05:30:00,2.1426988557245954,5.178355700922957,3.32342613820892
2023-06-18 05:35:00,2.1677589154598524,3.617093250162372,2.922039432844166
2023-06-18 05:40:00,2.337665228583216,5.004718620109734,3.24462164204692
2023-06-18 05:45:00,2.038692283106275,18.767860614178392,5.43500703438406
2023-06-18 05:50:00,2.16411844651199,27.52844411105151,5.563881500707288
2023-06-18 05:55:00,2.2072211796084784,3.23893695411378,2.888839753538964
2023-06-18 06:00:00,2.191833256213765,6.095059082168101,2.9234153348196346
2023-06-18 06:05:00,2.1733780639063487,4.502754143335785,2.7926149388734647
2023-06-18 06:10:00,2.3673512606869345,5.483785004689344,3.125036846764061
2023-06-18 06:15:00,2.2631887413722667,3.06227950909831,2.735330945786325
2023-06-18 06:20:00,2.279196828501476,5.690067948185044,3.009440911151372
2023-06-18 06:25:00,2.1974937899424427,7.780930919559475,4.154637199753523
2023-06-18 06:30:00,2.3313274143027014,17.73956974973405,6.085182516733107
2023-06-18 06:35:00,2.309425993605735,3.6045290119885633,2.882366596872101
2023-06-18 06:40:00,2.422042811501356,5.491203971816852,2.9714418106401217
2023-06-18 06:45:00,2.318373987312742,3.069328932893636,2.635815091686111
2023-06-18 06:50:00,2.2042781386147987,5.653127774068596,2.970157534999679
2023-06-18 06:55:00,2.263678688380438,3.0777641728130734,2.7170650645477106
2023-06-18 07:00:00,2.2280987594052992,5.032646759145916,2.885588389306915
2023-06-18 07:05:00,2.178571804999482,3.1111518248807366,2.624560799163772
2023-06-18 07:10:00,2.3899365230783447,5.481465728312614,3.250516005316575
2023-06-18 07:15:00,2.158663939457206,3.193849191750878,2.660968481102107
2023-06-18 07:20:00,2.2729697619918205,5.053633267721268,2.9119143020802047
2023-06-18 07:25:00,2.2653612923565314,3.3989283506664703,2.71991165483662
2023-06-18 07:30:00,2.4351970170722472,8.736097958117629,5.214308417218838
2023-06-18 07:35:00,2.368518381933408,4.953962680590287,2.972908857169473
2023-06-18 07:40:00,2.449794744004252,5.28976432304278,3.0594322596327967
2023-06-18 07:45:00,2.246278542754502,64.12525813137454,11.391453024422804
2023-06-18 07:50:00,2.2694233084697824,6.748891149879753,3.405933363105276
2023-06-18 07:55:00,2.2978356031767286,3.410461056819487,2.810603116218497
2023-06-18 08:00:00,2.256367724059408,4.957061249178606,2.990700380292739
2023-06-18 08:05:00,2.207034487985136,3.634652560600711,2.741496512750507
2023-06-18 08:10:00,2.3285603623711046,4.7591114909673164,2.9798681856519016
2023-06-18 08:15:00,2.3488820435892768,3.2709275191787235,2.7581565527719043
2023-06-18 08:20:00,2.315374219437802,4.534158417267478,2.9341131467435626
2023-06-18 08:25:00,2.229826923740581,3.0292470267327523,2.7229961107606093
2023-06-18 08:30:00,2.121179039,7.933382978274618,3.5886254957341768
2023-06-18 08:35:00,2.4497753856799047,7.113878027584353,5.063659393182282
2023-06-18 08:40:00,2.369943300663606,5.464715421281186,3.0027474775042955
2023-06-18 08:45:00,2.312922618602422,4.202397712308817,2.752431039586674
2023-06-18 08:50:00,2.279802809977736,5.568030886578136,2.870546655530997
2023-06-18 08:55:00,2.507482302909908,2.9059460921518507,2.687016662974853
2023-06-18 09:00:00,2.2665777898644106,5.183210092073328,2.9504904977611788
2023-06-18 09:05:00,2.4424506889188686,7.523342478543967,3.155227762476395
2023-06-18 09:10:00,7.485838103795444,13.429634624576858,10.392944695442694
2023-06-18 09:15:00,2.38387083315481,3.1258793772810893,2.723223288199004
2023-06-18 09:20:00,2.326427786087357,5.314084016886483,2.9234438999661085
2023-06-18 09:25:00,2.334288092072049,3.0104320447023767,2.724157669184963
2023-06-18 09:30:00,2.437562569086796,6.623240083812792,3.301157744362057
2023-06-18 09:35:00,2.449632641513983,5.831802245397684,3.782632174426749
2023-06-18 09:40:00,2.5092843181719333,6.224186168959124,4.311866128378694
2023-06-18 09:45:00,2.400472718235461,2.893759802407661,2.6534152968623794
2023-06-18 09:50:00,2.297087542397096,6.0976551712771485,2.998398648926795
2023-06-18 09:55:00,2.32144671326736,3.115738756421804,2.780826776875616
2023-06-18 10:00:00,2.3041936117230075,5.262386746592121,2.872521857199228
2023-06-18 10:05:00,2.307152934672995,3.0385683896897,2.642387143792982
2023-06-18 10:10:00,2.303315518418414,5.006658634179776,2.914869485904126
2023-06-18 10:15:00,2.400607452389897,3.083484026887517,2.706338166733272
2023-06-18 10:20:00,2.357308761625672,4.895525646811672,2.940149661187338
2023-06-18 10:25:00,2.49523406130214,3.23915543120292,2.7668681184236603
2023-06-18 10:30:00,2.2850844672654,7.582182714278896,3.41913240299624
2023-06-18 10:35:00,2.4259714724737904,3.2317965532030506,2.7396503955377325
2023-06-18 10:40:00,2.3532090848057177,9.102388448487126,5.047994948600408
2023-06-18 10:45:00,2.3141651233883747,3.9714432382944382,2.7650507975371443
2023-06-18 10:50:00,2.4005559619422123,4.626497753138232,2.8443192784837343
2023-06-18 10:55:00,2.395371514344891,2.985368347716516,2.6862303329253456
2023-06-18 11:00:00,2.3048861755250205,4.90412989697282,2.833498108754867
2023-06-18 11:05:00,2.312489500437858,3.0714034301362805,2.6257752967719363
2023-06-18 11:10:00,2.3216759098862023,5.613449475285743,2.8755798198578297
2023-06-18 11:15:00,2.2561974779696445,2.952737838737338,2.608525789584528
2023-06-18 11:20:00,2.3134535612987386,5.672561074431089,2.8519545367226984
2023-06-18 11:25:00,2.462741967463244,9.21158814823136,3.38244903179666
2023-06-18 11:30:00,2.2438571969677925,5.828425410246103,3.0876495222486646
2023-06-18 11:35:00,2.373982889173269,4.106999826984213,2.935390478451714
2023-06-18 11:40:00,2.5063069860609866,5.778667442059603,2.959138529401052
2023-06-18 11:45:00,2.352306160589157,6.649245688070382,4.9243401859447244
2023-06-18 11:50:00,2.2537110767384374,5.231214720701696,3.019680311834799
2023-06-18 11:55:00,2.4583065294452218,3.192224062889113,2.784098115041684
2023-06-18 12:00:00,2.3730825261578774,5.261572919044356,2.9519682760103865
2023-06-18 12:05:00,2.307378082298436,3.151180960164876,2.6616143062878725
2023-06-18 12:10:00,2.2998599833435884,4.9251262334626045,2.8676650074306207
2023-06-18 12:15:00,2.370110269552971,3.1809301367602822,2.745628927671931
2023-06-18 12:20:00,2.397770725770077,4.922552482906577,3.038278024766785
2023-06-18 12:25:00,2.446186103757872,3.344679744891258,2.8150641681386634
2023-06-18 12:30:00,2.246111335325629,5.5611671674058165,2.8194897726076653
2023-06-18 12:35:00,2.4623928805962167,7.764547208385117,3.346941217334231
2023-06-18 12:40:00,2.4139971352204563,5.816787785095481,2.928191654123274
2023-06-18 12:45:00,2.4162813623920587,5.799974225473759,3.667123183721056
2023-06-18 12:50:00,2.312926092367908,6.567903659800512,4.091509489364412
2023-06-18 12:55:00,2.338793331451047,3.1186872261370646,2.69695846564044
2023-06-18 13:00:00,2.3044485971766093,5.687535979800318,2.915750199929048
2023-06-18 13:05:00,2.366535738381327,3.2899873607305943,2.710688480368039
2023-06-18 13:10:00,2.414420603784216,5.262269624020105,2.930859064298124
2023-06-18 13:15:00,2.406308920462012,3.079671063828524,2.730099719269929
2023-06-18 13:20:00,2.326950862712799,5.279401758289776,2.906876587501197
2023-06-18 13:25:00,2.4657212592221613,3.0033220006253463,2.7675679434320286
2023-06-18 13:30:00,2.297641131308432,5.152641039525422,3.039383565539288
2023-06-18 13:35:00,2.3879391531742526,5.612290754261528,3.187983377356504
2023-06-18 13:40:00,2.401260230643324,3.247483744224532,2.73625428924556
2023-06-18 13:45:00,2.3484743392358816,4.759872037711112,2.8809581258140784
2023-06-18 13:50:00,3.035554558562844,18.334780899897744,7.878833061382771
2023-06-18 13:55:00,2.485833788047489,7.56508264298328,3.377378868746034
2023-06-18 14:00:00,2.2805546048181973,3.055450448800639,2.6631228052366134
2023-06-18 14:05:00,2.3461753318550658,5.540540373405111,2.92021998871551
2023-06-18 14:10:00,2.3488089592231605,3.027682154326331,2.74465330780579
2023-06-18 14:15:00,2.3187590110461302,5.462586944844472,3.0465462214067407
2023-06-18 14:20:00,2.305023162296715,3.090208639152729,2.635051882107584
2023-06-18 14:25:00,2.4126249610289663,5.604453967357292,2.960874788235501
2023-06-18 14:30:00,2.2499146530547294,3.0029567876604584,2.575560154206986
2023-06-18 14:35:00,2.3922286239000483,6.773514597983461,3.601195218314833
2023-06-18 14:40:00,2.511216658480196,3.079916275451561,2.723334883855812
2023-06-18 14:45:00,2.321262243102556,5.586575524386598,2.919374734517953
2023-06-18 14:50:00,2.357423972419976,3.0639553057126587,2.7105528866844857
2023-06-18 14:55:00,2.7576628895642377,8.33842835137323,5.434799318265256
2023-06-18 15:00:00,2.3437228163456685,2.962354964526787,2.662737415220402
2023-06-18 15:05:00,2.3121856894197546,5.800517318404404,2.9712206722732226
2023-06-18 15:10:00,2.3668867802555504,3.369409904457133,2.7478682669583243
2023-06-18 15:15:00,2.3020852022144225,5.535889110767124,2.9223429947692914
2023-06-18 15:20:00,2.351590439094016,2.964943312875701,2.650535106695925
2023-06-18 15:25:00,2.349100282519649,5.419994989837967,3.022685534113464
2023-06-18 15:30:00,2.3107123584935128,2.9532479160102776,2.6544165500151484
2023-06-18 15:35:00,2.31690499266201,7.191132574792949,3.4030589506698354
2023-06-18 15:40:00,2.411279954225981,3.275875236677303,2.7078962392946244
2023-06-18 15:45:00,2.527548810317503,73.99683279281437,14.230012847209624
2023-06-18 15:50:00,2.462967944864264,4.440482488969035,2.967967622728758
2023-06-18 15:55:00,2.4032675027491246,6.213615273345607,4.12460169795916
2023-06-18 16:00:00,2.311598104483221,6.760859245356819,4.168225956139075
2023-06-18 16:05:00,2.3587903312415,5.587515999072645,3.015573965113605
2023-06-18 16:10:00,2.372465017655532,3.222141049260916,2.7767521478328354
2023-06-18 16:15:00,2.372303209792753,5.181793984924993,3.048975664027909
2023-06-18 16:20:00,2.2932945702339502,3.1651439323162656,2.639367117351665
2023-06-18 16:25:00,2.4250953539410185,5.330189899420861,3.0223190625829965
2023-06-18 16:30:00,2.300642528248558,3.0018020693675447,2.608157802025424
2023-06-18 16:35:00,2.3954519202615434,9.75072905484332,3.650257801173632
2023-06-18 16:40:00,2.4082444070109807,3.4614262267866627,2.8157965192868426
2023-06-18 16:45:00,2.36710656011134,6.172848611607281,2.9267206462635613
2023-06-18 16:50:00,2.3140654722344154,4.726564233268403,2.8567180184818386
2023-06-18 16:55:00,2.32898509159704,5.933662231061588,3.0064235011243903
2023-06-18 17:00:00,2.2949421543111392,6.247072353472121,4.57999761900288
2023-06-18 17:05:00,2.326348301231917,5.817368416997461,3.3267928278676897
2023-06-18 17:10:00,2.326348021948832,7.0422523226375695,3.0983454741144385
2023-06-18 17:15:00,7.75208022508172,13.749387869758896,10.432873533805116
2023-06-18 17:20:00,2.398170943932609,3.4992729392329145,2.7007148945037014
2023-06-18 17:25:00,2.52040765318391,4.651526742987356,2.9223051773100006
2023-06-18 17:30:00,2.271889829427599,3.075384752933678,2.6295516340815674
2023-06-18 17:35:00,2.3667461803444865,7.680989759692967,3.464009205353391
2023-06-18 17:40:00,2.42258629668476,3.3197458649993044,2.8089693433663387
2023-06-18 17:45:00,2.3415500243279914,4.855407637894817,2.8735460513268705
2023-06-18 17:50:00,2.289796090090683,3.4737566166155087,2.734285472260708
2023-06-18 17:55:00,2.5062092403442384,5.090058614628395,3.0715492636574786
2023-06-18 18:00:00,2.3628952540735804,3.2400356301562927,2.659274662859971
2023-06-18 18:05:00,2.794827108667691,9.08654740650122,6.068210806233445
2023-06-18 18:10:00,2.5354655620474142,6.331642297060965,4.222724028106062
2023-06-18 18:15:00,2.370375239860908,5.21884809236761,2.970901773905454
2023-06-18 18:20:00,2.334364424782828,3.445096183514203,2.668076308422432
2023-06-18 18:25:00,2.5745928018006845,5.08305901877694,3.061196231702725
2023-06-18 18:30:00,2.414834317103668,3.1001313476395547,2.700217952989824
2023-06-18 18:35:00,2.3200839943929474,8.06585786286034,3.4985194636239845
2023-06-18 18:40:00,2.457752487475024,2.986384455871376,2.717078454437698
2023-06-18 18:45:00,2.415562807766531,5.04612830483287,2.918816295929455
2023-06-18 18:50:00,2.451576720243803,3.0886358721367992,2.7030386148880767
2023-06-18 18:55:00,2.4755695024466418,5.680625816400925,3.00730136198783
2023-06-18 19:00:00,2.340152941698841,2.919295359309333,2.657609703549466
2023-06-18 19:05:00,2.3813722269632875,5.777572495098428,3.0292348140406893
2023-06-18 19:10:00,2.592331976167215,6.4289966844859485,4.517967830469918
2023-06-18 19:15:00,2.329058058687264,5.780221273387828,3.508372666443324
2023-06-18 19:20:00,2.25209277941346,2.93998549934121,2.614178797007906
2023-06-18 19:25:00,2.5395039291783528,5.682734505632609,2.9687276249485683
2023-06-18 19:30:00,2.3828775245428893,3.011480107170423,2.666709795001781
2023-06-18 19:35:00,2.290780951483648,6.617795284163608,3.409769699454832
2023-06-18 19:40:00,2.5422291957503456,2.8541242811288954,2.702137284857311
2023-06-18 19:45:00,2.389943825761288,5.517743316331959,2.9343801840818453
2023-06-18 19:50:00,2.47326914961131,3.651609079463448,2.7981958916661167
2023-06-18 19:55:00,2.5569899725349825,5.78913850217064,3.1006006555865047
2023-06-18 20:00:00,2.4081937438448016,3.092159392597718,2.630895163232975
2023-06-18 20:05:00,3.208548958681436,12.908398185188398,8.413065107617344
2023-06-18 20:10:00,2.52309737795511,7.700547309455459,4.803641190313838
2023-06-18 20:15:00,2.777336219711539,9.285138436859532,5.691200671046808
2023-06-18 20:20:00,2.308525484128414,5.569559903900837,2.965520279650258
2023-06-18 20:25:00,2.427548380865395,5.168591120019777,3.001385047844773
2023-06-18 20:30:00,2.322527120116495,3.245656067273355,2.64700294904084
2023-06-18 20:35:00,2.372268448033552,9.748186592132985,3.588111070563901
2023-06-18 20:40:00,2.4218451768404585,3.546631142185704,2.7055549825996867
2023-06-18 20:45:00,2.3378136937010567,5.34179977015022,2.904615145532013
2023-06-18 20:50:00,2.3552044962735588,3.4320097545579964,2.669403396047203
2023-06-18 20:55:00,2.400480142460948,5.27280828889224,2.9894424096514824
2023-06-18 21:00:00,2.327388230833046,3.6351980450850654,2.6210313762381223
2023-06-18 21:05:00,2.307208453713913,5.152259284303284,2.9226910828583974
2023-06-18 21:10:00,2.4194750240701524,3.2855354152548224,2.68348863904555
2023-06-18 21:15:00,2.3584092699481536,5.35703959957366,2.943395277967999
2023-06-18 21:20:00,2.5303650756516847,6.881658221437936,4.984507198636888
2023-06-18 21:25:00,2.4337984836883435,4.891066976829363,2.9766555136684145
2023-06-18 21:30:00,2.432364962355635,3.2583986967489267,2.672285996729612
2023-06-18 21:35:00,2.38939552200832,9.079714292880244,3.3505533846451705
2023-06-18 21:40:00,2.4736926605522926,3.269089216643871,2.7306431020982824
2023-06-18 21:45:00,2.3333372257030467,5.532219023660353,2.889623684530143
2023-06-18 21:50:00,2.3761982739772414,3.444998208429868,2.7608433520390245
2023-06-18 21:55:00,2.4407832727885443,5.820742190857341,3.0363869916092816
2023-06-18 22:00:00,2.3074008692868047,3.2314556785702755,2.6856568201038407
2023-06-18 22:05:00,2.329974842748177,5.376195830692107,2.9142757561628563
2023-06-18 22:10:00,2.3367596415665166,3.0388928900079297,2.7031727413902424
2023-06-18 22:15:00,2.420325987404668,5.624220078248497,3.021120850599873
2023-06-18 22:20:00,2.4630551668271785,5.806499714600848,3.500339828626069
2023-06-18 22:25:00,2.4908250251007567,6.533078276283377,4.347033087727322
2023-06-18 22:30:00,2.443049860256202,2.9861187133693017,2.7154906542583968
2023-06-18 22:35:00,2.5279493869105853,8.995547655521495,3.7014260613364462
2023-06-18 22:40:00,2.636800238845813,3.3290261718819765,2.8569174403001414
2023-06-18 22:45:00,2.382834761198543,4.6397183876575685,2.9014227968620743
2023-06-18 22:50:00,2.5458026453816043,3.0797631730914774,2.6880052087831947
2023-06-18 22:55:00,2.4553886530838773,5.238443046990057,3.0210065804973047
2023-06-18 23:00:00,2.470954656235456,3.15498785755219,2.6929366658441007
2023-06-18 23:05:00,2.4005205711533164,5.045872658573376,3.00591407519452
2023-06-18 23:10:00,2.4930855624738286,3.103261829451565,2.727526529118069
2023-06-18 23:15:00,2.4761382398956946,5.540273133699056,3.000112633481125
2023-06-18 23:20:00,2.3375826726554454,3.609767610264525,2.752465989833609
2023-06-18 23:25:00,2.622671155669285,6.610475223730619,4.636717812607401
2023-06-18 23:30:00,2.3879288297835792,4.137303288470521,2.818857276809055
2023-06-18 23:35:00,2.4223822653333604,8.478988673804846,3.449597323701513
2023-06-18 23:40:00,2.4374564776441936,3.4495392306886883,2.8530820577121863
2023-06-18 23:45:00,2.386406509496948,78.73592325802879,11.975875785542325
2023-06-18 23:50:00,2.4654412248103394,4.488831642610857,2.9798319450040496
2023-06-18 23:55:00,2.48593581216761,4.337000523295485,3.023634222055473
2023-06-19 00:00:00,2.5008807031658047,3.814643830633924,2.8514148957766463
2023-06-19 00:05:00,2.4806167956501257,5.075339559817162,2.981123786702496
2023-06-19 00:10:00,2.381202649866186,3.275924165105181,2.7357138513446664
2023-06-19 00:15:00,2.5175766827858204,5.045294380479619,2.979292569402106
2023-06-19 00:20:00,2.423518913508284,3.169416924592107,2.708448072900298
2023-06-19 00:25:00,2.6424863249352337,4.9777641524646175,3.04422811812184
2023-06-19 00:30:00,2.651598836959116,6.656980621739201,5.282310898830166
2023-06-19 00:35:00,2.5369553910414924,3.5027321277418086,2.827844898004654
2023-06-19 00:40:00,2.6268382378727355,3.276848788896377,2.8044176181842486
2023-06-19 00:45:00,2.4693599990828403,4.964610870067893,2.890111201926166
2023-06-19 00:50:00,2.442418319393932,3.3673548627736785,2.6952627886136407
2023-06-19 00:55:00,2.433724343622571,4.972759523105212,2.9651933431367903
2023-06-19 01:00:00,2.373540918720763,2.906702595819685,2.6404435141862383
2023-06-19 01:05:00,2.530031163770952,5.099179179392779,2.965194277486735
2023-06-19 01:10:00,2.522949031329301,3.0320999087500686,2.7513606642747743
2023-06-19 01:15:00,2.389512064630833,5.253118667056783,3.1897343598803327
2023-06-19 01:20:00,7.835107614329859,14.23942597217144,10.087453970903836
2023-06-19 01:25:00,2.633455057346148,9.272874612298493,3.772402193149533
2023-06-19 01:30:00,2.5004591128475733,6.254162233215332,3.653043818419405
2023-06-19 01:35:00,2.9048989725963827,7.1657514997886205,5.113474752744659
2023-06-19 01:40:00,2.325755867692121,3.060946015660253,2.7210931916142016
2023-06-19 01:45:00,2.538806298528288,4.8957083546369455,2.911737694561603
2023-06-19 01:50:00,2.325850730638052,17.383705485402754,4.554049771643747
2023-06-19 01:55:00,2.4783683392043416,4.4193318131998645,2.8808258621167435
2023-06-19 02:00:00,2.4419232300760627,2.8364498141399173,2.670992551358723
2023-06-19 02:05:00,2.3522264876466346,4.904931558456696,2.8802391141486177
2023-06-19 02:10:00,2.27476026036728,3.655926299598399,2.72194917083368
2023-06-19 02:15:00,2.434910234481489,5.021701964416698,2.9656699531983257
2023-06-19 02:20:00,2.4271616127377693,3.0098252533939047,2.7302279068075674
2023-06-19 02:25:00,2.2674492445529872,4.980692611778633,3.0095118799090903
2023-06-19 02:30:00,2.4854859766764736,3.039975981685633,2.773165087158177
2023-06-19 02:35:00,2.2938592511686244,13.036508842983428,4.9591743526988825
2023-06-19 02:40:00,2.803770383039683,19.35585719078748,5.356734521137928
2023-06-19 02:45:00,2.2107921999936813,2.891382481918143,2.647708321539635
2023-06-19 02:50:00,2.585666950823318,4.764807162618845,3.0872366528987265
2023-06-19 02:55:00,2.34377745648451,2.94364465037753,2.638556730539949
2023-06-19 03:00:00,2.4381094178253746,5.023188195866164,2.929046008592377
2023-06-19 03:05:00,2.2796946956917377,2.926643752996406,2.691461924128556
2023-06-19 03:10:00,2.4890746619696325,5.041518803201147,2.951716393286476
2023-06-19 03:15:00,2.382923064677975,3.0421041979105325,2.65951977261247
2023-06-19 03:20:00,2.476558390905081,4.873847755397309,2.9105970827678367
2023-06-19 03:25:00,2.357550564445481,2.982386260196228,2.7294761029423973
2023-06-19 03:30:00,2.5054387747933786,4.7001061135764335,2.936000192525079
2023-06-19 03:35:00,2.192875029549755,3.0905764712697734,2.748419311869976
2023-06-19 03:40:00,2.968840111979851,8.507761396118287,5.563482124030209
2023-06-19 03:45:00,2.4922352480364687,2.9521074110345125,2.6962404177517114
2023-06-19 03:50:00,2.6449194335477464,5.010275621612003,3.0822866139675784
2023-06-19 03:55:00,2.422939863127977,3.0636040060179432,2.744440056824037
2023-06-19 04:00:00,2.4399350685155383,15.048993630537352,4.053624754295139
2023-06-19 04:05:00,2.5001993684208488,3.80179521008892,2.91324365151832
2023-06-19 04:10:00,2.5159444915691,5.668889890312053,3.0286300610386534
2023-06-19 04:15:00,2.18757022125801,3.172690771552426,2.7221096647736784
2023-06-19 04:20:00,2.418294995170541,5.530902724671309,2.978631883781094
2023-06-19 04:25:00,2.372962014629086,3.4219115054326714,2.718401428009076
2023-06-19 04:30:00,2.1226075020624746,5.429824848559494,2.8375094793992743
2023-06-19 04:35:00,2.2513319529855065,3.2838096886266355,2.8035505702801715
2023-06-19 04:40:00,2.590650497629377,7.52462616688619,4.036044184768548
2023-06-19 04:45:00,2.468006309397776,6.451729099922291,4.28596630129051
2023-06-19 04:50:00,2.1806756623076766,5.194426718685575,2.909872842524239
2023-06-19 04:55:00,2.353314678483199,3.257671177267629,2.7811037947245008
2023-06-19 05:00:00,2.1718489699436723,5.200255418802442,2.906791721806098
2023-06-19 05:05:00,2.2840610447885443,2.872008296451603,2.626432779689292
2023-06-19 05:10:00,2.33626021736162,5.41626962938056,2.948637346316891
2023-06-19 05:15:00,2.1708653642488733,3.335913308428616,2.6779369837410054
2023-06-19 05:20:00,2.2170276949361765,5.34060706422687,3.0311226940232894
2023-06-19 05:25:00,2.143661123619396,3.138430537818772,2.7223051400862897
2023-06-19 05:30:00,2.3968445493271875,5.076463393573562,2.871772670129406
2023-06-19 05:35:00,2.2032085968780426,3.548101601143532,2.863117924514744
2023-06-19 05:40:00,2.443340563444436,6.429061457172192,3.5894071638059124
2023-06-19 05:45:00,2.310740029427645,19.09675710533541,7.281807696712515
2023-06-19 05:50:00,2.3802897975786723,32.03027595818765,6.326366827258116
2023-06-19 05:55:00,2.511949613602402,3.783048575780047,2.89931891450615
2023-06-19 06:00:00,2.314338251254678,5.200795991948401,2.942119199214357
2023-06-19 06:05:00,2.3392497793488,4.138186129834748,3.007276843753528
2023-06-19 06:10:00,2.673665373145395,5.140499427743968,3.231898499805712
2023-06-19 06:15:00,2.540603131783796,2.933615582744193,2.7507497554599354
2023-06-19 06:20:00,2.5701907709459,4.8319666515428175,3.008699214447097
2023-06-19 06:25:00,2.6222276768867774,5.614687963532931,3.3333338522850973
2023-06-19 06:30:00,2.400825139298243,15.091605139893758,4.33181818274386
2023-06-19 06:35:00,2.2250262890030026,5.661530747570948,3.111885563328036
2023-06-19 06:40:00,2.5337196453217263,5.7184970493718685,3.501031454512151
2023-06-19 06:45:00,2.3537391408051755,3.0341201063593046,2.642836457842032
2023-06-19 06:50:00,2.370584514510831,8.138728325336212,5.025063254734574
2023-06-19 06:55:00,2.3462675997482174,3.035359510691797,2.692484890674677
2023-06-19 07:00:00,2.2606775897936777,4.876274495333991,2.8532778342291087
2023-06-19 07:05:00,2.4427420802349435,2.886758513601722,2.6511137404488387
2023-06-19 07:10:00,2.287411296787244,4.924957978654068,2.932932186768129
2023-06-19 07:15:00,2.3824358474013527,2.982754319159624,2.7371304440973407
2023-06-19 07:20:00,2.5956110626237243,5.22008031078323,3.032272659300736
2023-06-19 07:25:00,2.407382993406617,3.1563930260865707,2.743941552619697
2023-06-19 07:30:00,2.412714988880304,5.099791264623333,2.8961814472747767
2023-06-19 07:35:00,2.20677303364414,3.509741675083275,2.7888518820098147
2023-06-19 07:40:00,2.3970262025165017,6.015762058086576,3.419183814923541
2023-06-19 07:45:00,2.3916219324689303,77.96979177351758,11.56857887836044
2023-06-19 07:50:00,2.538188059955728,7.22480687371195,4.24307870122113
2023-06-19 07:55:00,2.2636829033016994,7.003774647286865,4.027289076320419
2023-06-19 08:00:00,2.4174425944869267,5.067707988262388,2.9218844950262777
2023-06-19 08:05:00,2.168246653504936,3.615626008054672,2.7877831049099795
2023-06-19 08:10:00,2.126430813281151,5.3801635057776656,2.992626399650546
2023-06-19 08:15:00,2.0801495874038696,3.2607778226323503,2.6488131023700774
2023-06-19 08:20:00,2.037691294213603,5.039729286533512,2.9007805694012703
2023-06-19 08:25:00,2.291012790157816,3.3791017271157626,2.7329333758078835
2023-06-19 08:30:00,2.1309027926608657,5.207549333840545,2.8815635094136107
2023-06-19 08:35:00,2.0688889628740887,3.2514743596456905,2.757661922103323
2023-06-19 08:40:00,2.2449500013964405,7.21084746941869,3.463930079656353
2023-06-19 08:45:00,2.171252630624435,3.2409792756589857,2.62006680004288
2023-06-19 08:50:00,2.2341091478077377,4.84012343377801,2.945305473500304
2023-06-19 08:55:00,2.293261817347753,6.570120135523956,4.894980948459716
2023-06-19 09:00:00,2.306642271828944,5.839585151731868,4.120453275000735
2023-06-19 09:05:00,2.0853610050596774,2.999399994295537,2.6790517523261617
2023-06-19 09:10:00,2.2972865060574,5.30280601282631,2.948842350427298
2023-06-19 09:15:00,2.1985646357748485,2.9711112149691727,2.61911329852873
2023-06-19 09:20:00,2.134490874056457,5.199523339816886,2.8737665141243967
2023-06-19 09:25:00,5.9257997041371775,13.616086277131718,9.687791336582736
2023-06-19 09:30:00,2.3776765398377813,9.950106315000433,3.803126108971071
