timestamp,mincpu,maxcpu,avgcpu
2023-06-18 06:15:00,16.467589962350136,23.5188006197252,19.30573303382483
2023-06-18 06:20:00,16.890008064271374,24.94994037899822,19.27196674263217
2023-06-18 06:25:00,16.772383971271708,26.147532257296792,19.31865671147322
2023-06-18 06:30:00,16.57383735361325,26.2555434202287,19.22899058869996
2023-06-18 06:35:00,16.036096940252182,23.102696161141147,19.233552768941035
2023-06-18 06:40:00,16.76797825948257,26.620741823666734,19.24608264603544
2023-06-18 06:45:00,16.84662540641949,23.986903149018893,19.31171075229121
2023-06-18 06:50:00,17.006843011455,23.7129872536646,19.2524983450354
2023-06-18 06:55:00,16.94091969417788,24.69268304788933,19.2677478749726
2023-06-18 07:00:00,16.350846477555976,24.192654080292257,19.290752553795983
2023-06-18 07:05:00,15.488817064347987,26.85217721786052,19.24845348527564
2023-06-18 07:10:00,15.882883899123703,23.88489223548613,19.192771455712048
2023-06-18 07:15:00,17.088613080109297,23.542114992955185,19.31873816858497
2023-06-18 07:20:00,17.06514827531283,23.024794398522225,19.33005463006049
2023-06-18 07:25:00,16.409426427561392,23.3154580304972,19.21419236098232
2023-06-18 07:30:00,15.890113864714849,24.103414601930144,19.30901735882145
2023-06-18 07:35:00,17.281385961849672,23.12417895816844,19.381184430330343
2023-06-18 07:40:00,16.305984227071214,25.18041841181391,19.38244403163033
2023-06-18 07:45:00,16.629618611326606,24.053630433083484,19.32260546443248
2023-06-18 07:50:00,16.228438186323228,24.561954247462104,19.332467279863707
2023-06-18 07:55:00,16.319137180348456,28.839795023151385,19.39250405379396
2023-06-18 08:00:00,16.710111860666803,24.950593667720256,19.441690847220144
2023-06-18 08:05:00,16.537144119332826,24.551591538633428,19.34697827416929
2023-06-18 08:10:00,16.281528144012412,23.52629512787708,19.351182656856345
2023-06-18 08:15:00,16.792888521122748,23.82653072768433,19.465871000351623
2023-06-18 08:20:00,17.212926179567344,24.85066685965995,19.379919044918555
2023-06-18 08:25:00,17.035482024867417,26.25419744353495,19.81889564715836
2023-06-18 08:30:00,16.32853425998653,26.31407895911584,19.849354913159697
2023-06-18 08:35:00,17.161201117522435,27.258667324317297,19.92997984418308
2023-06-18 08:40:00,16.96326115606557,26.41364178771308,19.87692211240873
2023-06-18 08:45:00,17.081265903554957,24.50745181633934,19.428516512713887
2023-06-18 08:50:00,16.53736207824509,24.122586736625337,19.5966544181962
2023-06-18 08:55:00,16.92164704918959,23.89661242932853,19.489163093759966
2023-06-18 09:00:00,16.904646275256134,23.60864271575475,19.48370470152604
2023-06-18 09:05:00,16.72820667307382,25.1804349821737,19.5237877924134
2023-06-18 09:10:00,16.996499336998117,24.35379760494401,19.53431303690001
2023-06-18 09:15:00,17.008062187333962,24.2086632500666,19.54540516118597
2023-06-18 09:20:00,16.412479665554997,25.84844173575773,19.69167648886113
2023-06-18 09:25:00,16.28124223874488,25.625387924968667,19.5597490353878
2023-06-18 09:30:00,16.164710514312336,25.513870150080244,19.454202085733755
2023-06-18 09:35:00,13.074368730750653,25.952792432644934,18.23871515668445
2023-06-18 09:40:00,13.276809342238844,20.42445770458389,16.413953951263057
2023-06-18 09:45:00,13.19712779913162,22.99513733091929,16.326242688739057
2023-06-18 09:50:00,12.64151289466358,21.523344931442207,16.518834737615638
2023-06-18 09:55:00,13.556030848219123,24.06267717755349,16.38759262742025
2023-06-18 10:00:00,13.390039289655396,20.87139967245416,16.440228232695517
2023-06-18 10:05:00,13.39216881639825,20.51233351085277,16.37658745918601
2023-06-18 10:10:00,13.641681635055914,21.981952729704744,16.519899920893536
2023-06-18 10:15:00,13.377887675663091,20.89402912129558,16.370440287995596
2023-06-18 10:20:00,13.315059388016648,23.164498516661112,16.518019522503337
2023-06-18 10:25:00,13.789983302145814,21.792823518760784,16.53236336163248
2023-06-18 10:30:00,13.43082903234352,24.11291771641759,16.55822072731835
2023-06-18 10:35:00,13.490354247527236,20.953465232382936,16.444000904618704
2023-06-18 10:40:00,13.06498156771621,21.448117213040984,16.399709669178797
2023-06-18 10:45:00,13.041486359577034,22.65529311933796,16.459609184927622
2023-06-18 10:50:00,13.418287306624284,21.345110908615435,16.39040945497633
2023-06-18 10:55:00,13.36081050897882,22.622393507244528,16.567521816061333
2023-06-18 11:00:00,13.38342419662591,21.889540637416545,16.373915778934258
2023-06-18 11:05:00,13.122162572726175,23.44662181851632,16.347070145698254
2023-06-18 11:10:00,13.463515751384367,21.162267566319315,16.446184374830946
2023-06-18 11:15:00,13.366008375869749,22.01993864952443,16.39293029465768
2023-06-18 11:20:00,13.827955888934056,22.441884190306013,16.439673979851893
2023-06-18 11:25:00,14.041383268082024,26.09422157721616,16.763525408470954
2023-06-18 11:30:00,13.992578628036632,33.24678492671975,19.840796055437927
2023-06-18 11:35:00,15.0044972754173,24.84292318376916,18.877842066924607
2023-06-18 11:40:00,15.081409741374276,29.182447568513048,19.421327980782085
2023-06-18 11:45:00,14.734961296129937,30.164715864957124,19.17171582765261
2023-06-18 11:50:00,13.916182099660896,21.599834917039583,16.519198963573654
2023-06-18 11:55:00,13.305712151033529,22.03586929969661,16.54509148398301
2023-06-18 12:00:00,13.256651891805507,21.52537320863579,16.480508980386666
2023-06-18 12:05:00,13.101769320189714,21.1935639271619,16.487419927520683
2023-06-18 12:10:00,13.586957293163772,22.11623502800008,16.39194997798257
2023-06-18 12:15:00,13.816777680496706,22.03339121911327,16.507252709003666
2023-06-18 12:20:00,12.90882266826176,20.86491631680046,16.46516178303516
2023-06-18 12:25:00,12.913402730987126,23.6241751695574,16.47034993027392
2023-06-18 12:30:00,13.353589748694642,23.51971356436983,16.430284965254543
2023-06-18 12:35:00,13.379124270945445,22.746734649471385,16.553069269418174
2023-06-18 12:40:00,13.914610654738436,21.89569234684096,16.366203897908743
2023-06-18 12:45:00,13.16698808481248,22.475087151681468,16.43920844358515
2023-06-18 12:50:00,13.772477382294705,25.10510148276317,16.57552941037932
2023-06-18 12:55:00,13.417339801458372,21.250848536206323,16.450996563119816
2023-06-18 13:00:00,13.673763058171096,21.352804377616035,16.548901727542365
2023-06-18 13:05:00,13.664012875376024,21.036073023687567,16.54137055181146
2023-06-18 13:10:00,13.467804516475782,24.16680239104941,16.48504844991469
2023-06-18 13:15:00,13.499375082419528,23.8396006365374,16.576235753434773
2023-06-18 13:20:00,13.955262289195725,21.8052587508026,17.042803996979504
2023-06-18 13:25:00,14.483820560279652,26.656596388534137,17.179986039060815
2023-06-18 13:30:00,13.908965807543764,23.449996142009613,17.088636057021134
2023-06-18 13:35:00,14.16444232582614,22.034948474396835,17.17488911458697
2023-06-18 13:40:00,13.585646607570714,20.359072915853623,16.44100616939126
2023-06-18 13:45:00,12.770410268340548,21.56403134334921,16.56296998400369
2023-06-18 13:50:00,13.940198406445884,21.40582201026,16.80068809655763
2023-06-18 13:55:00,12.931312840045408,21.721217864204103,16.45791015674293
2023-06-18 14:00:00,13.19136228365376,22.105042648465552,16.504389092737114
2023-06-18 14:05:00,12.518885203851983,21.50383657072884,16.50204893023176
2023-06-18 14:10:00,13.89624297501337,22.540428979315223,16.647270747676725
2023-06-18 14:15:00,13.72552063546354,20.862564934609072,16.446287002049246
2023-06-18 14:20:00,13.108058898210093,24.04782478022265,16.542556896459995
2023-06-18 14:25:00,13.44063180253752,21.390093781627726,16.547013371480396
2023-06-18 14:30:00,13.169569788149763,21.6083347201028,16.60806951219846
2023-06-18 14:35:00,12.787409352224484,21.890919054731427,17.09487983529926
2023-06-18 14:40:00,14.388351732964871,25.81012481653395,18.19370633779598
2023-06-18 14:45:00,14.50956301139852,23.49002119467797,18.18761305065093
2023-06-18 14:50:00,13.138087434189938,22.40520447317248,16.636883441885765
2023-06-18 14:55:00,13.234013285813273,21.805894325729746,16.69343214630929
2023-06-18 15:00:00,12.599809714643564,21.52846058487232,16.7411019774517
2023-06-18 15:05:00,13.375876580229155,24.411058487577584,16.698240500738113
2023-06-18 15:10:00,13.216834719482971,22.15189063165577,16.7500001260238
2023-06-18 15:15:00,13.636342313975124,22.570724626681056,17.00077594343969
2023-06-18 15:20:00,15.130196703821005,22.843658724185502,17.75549302533957
2023-06-18 15:25:00,14.569116222478396,26.502470291741787,17.80606894348708
2023-06-18 15:30:00,15.449033381995685,23.99374659059177,18.22728073836865
2023-06-18 15:35:00,15.084514626384069,23.12377214431847,17.938136666578064
2023-06-18 15:40:00,15.009698634564367,22.707042052850912,17.788980719127494
2023-06-18 15:45:00,15.105391847693545,24.91897267639065,18.33617135575229
2023-06-18 15:50:00,17.21195940803227,24.923135066451003,20.462553765477683
2023-06-18 15:55:00,17.044477394885877,25.37536326142363,19.811850996668625
2023-06-18 16:00:00,16.74806603460508,24.561050044393728,19.74484653618296
2023-06-18 16:05:00,16.472831824581856,23.04085300907072,19.639248336974127
2023-06-18 16:10:00,16.709551316755718,23.4203944924194,19.82762343023272
2023-06-18 16:15:00,16.762392596116303,25.213460724571146,19.75989820935212
2023-06-18 16:20:00,17.164428171044822,24.76673935404391,19.625454660793245
2023-06-18 16:25:00,16.889048390604774,23.38035386336991,19.76648115922126
2023-06-18 16:30:00,17.359585932219836,26.892053653693065,19.648332024158258
2023-06-18 16:35:00,16.430068513365136,25.27180345078351,19.68791069978032
2023-06-18 16:40:00,16.339334323037377,24.63088257733709,19.69886062036928
2023-06-18 16:45:00,16.39838929371472,24.41173960433481,19.606803313642928
2023-06-18 16:50:00,16.317954672345355,27.34539757667359,19.60206363223253
2023-06-18 16:55:00,16.550488340710938,23.421782054699086,19.554730690734885
2023-06-18 17:00:00,16.42847221125219,24.761807027052534,19.69375127745943
2023-06-18 17:05:00,16.501285045217937,24.3144388615626,19.658309036169463
2023-06-18 17:10:00,16.20354454637399,25.566416592151946,19.45738655861332
2023-06-18 17:15:00,16.8550914137906,24.103701783712165,19.80977731321641
2023-06-18 17:20:00,16.66497788706736,25.242607839431784,19.52871809342672
2023-06-18 17:25:00,17.01222131118139,24.553701604816244,19.674028047237133
2023-06-18 17:30:00,18.031021552833,67.65111021411707,27.833215599300097
2023-06-18 17:35:00,19.844871670375223,83.62785635409202,31.10424902176991
2023-06-18 17:40:00,16.39181236284576,24.934944755918547,20.52339690571763
2023-06-18 17:45:00,17.932190489917353,26.574753543748848,21.30599484128655
2023-06-18 17:50:00,19.28472187338532,25.879562891169464,21.832216479739643
2023-06-18 17:55:00,18.73634538108089,25.938638204347185,21.70025088057056
2023-06-18 18:00:00,19.56450264941697,26.480792185149383,21.797907737230872
2023-06-18 18:05:00,17.442022063751264,23.862255723449707,19.868419154540543
2023-06-18 18:10:00,17.05420559785514,24.31827520084535,19.89440910912605
2023-06-18 18:15:00,17.334530521796847,25.57801732445136,20.46266669577317
2023-06-18 18:20:00,17.567975381670813,25.179005788037543,20.487967781183286
2023-06-18 18:25:00,18.222209316906856,24.66536141119577,20.7313309972202
2023-06-18 18:30:00,17.511215917118463,24.63153894196953,20.639821207474625
2023-06-18 18:35:00,18.1207394792984,25.10088272108003,20.678275171452825
2023-06-18 18:40:00,17.874089183151305,25.804945422581287,20.598709057619605
2023-06-18 18:45:00,17.915028898519452,24.90612683745864,20.63143840704753
2023-06-18 18:50:00,18.52794768021736,24.54059781889708,20.62039063026188
2023-06-18 18:55:00,17.48175840499099,25.321859461534327,20.569706980865217
2023-06-18 19:00:00,19.30374407038174,27.132069523455925,22.28299638492146
2023-06-18 19:05:00,19.68372081554413,28.19784249924281,21.947061170284226
2023-06-18 19:10:00,18.77485524621627,24.87583363685591,21.911651663146404
2023-06-18 19:15:00,19.31655621308103,24.992813519716176,21.901607761869503
2023-06-18 19:20:00,19.30590162207225,24.58798820937976,21.732222976960635
2023-06-18 19:25:00,18.919170963212647,30.51345488172452,22.30189833577852
2023-06-18 19:30:00,18.53392365668379,24.916677675026968,22.05217068025549
2023-06-18 19:35:00,20.07305458907332,26.40638128431614,22.101339376713973
2023-06-18 19:40:00,19.80131609978915,25.41582042088855,21.954763722024545
2023-06-18 19:45:00,18.577009900136527,26.341792663607883,21.789878366620528
2023-06-18 19:50:00,16.341563034477755,25.48142768818496,20.329247992760028
2023-06-18 19:55:00,16.08197773265724,22.647693761227696,18.51261471919876
2023-06-18 20:00:00,16.294294252652257,22.717398345965886,18.59253673516968
2023-06-18 20:05:00,15.98368607035652,22.563673854502028,18.45261347060204
2023-06-18 20:10:00,15.961102927194633,22.0126011596519,18.67392550169889
2023-06-18 20:15:00,15.527933340044106,24.01898921443901,18.533723960001577
2023-06-18 20:20:00,15.11239771336824,22.381137870389143,18.08165700098956
2023-06-18 20:25:00,15.643581487218103,22.313509489247974,18.24972796863588
2023-06-18 20:30:00,15.5335836006937,21.94506369118304,18.182126530238985
2023-06-18 20:35:00,15.870245598928513,22.371466802261388,18.318030132272053
2023-06-18 20:40:00,15.365068521865876,23.72838480110088,18.86203381005412
2023-06-18 20:45:00,15.666256491723624,22.855921288725725,18.64448493905638
2023-06-18 20:50:00,15.750350988882325,23.03420334621821,18.548583213160285
2023-06-18 20:55:00,16.238328926855726,22.58631071365252,18.83745796014176
2023-06-18 21:00:00,14.7406843460246,23.695402152412967,17.542029999029996
2023-06-18 21:05:00,14.35149783471286,23.945992169719748,17.127543856140967
2023-06-18 21:10:00,14.756864183494669,21.18433208015257,17.288129035702802
2023-06-18 21:15:00,15.05996318125714,20.52119672839708,17.194888134653986
2023-06-18 21:20:00,14.539953408066436,21.495888528189848,17.184460010006134
2023-06-18 21:25:00,13.950504629045792,19.99638222613813,17.15049950250339
2023-06-18 21:30:00,14.718843294844,22.016038848103005,17.13560012020487
2023-06-18 21:35:00,14.11380927227562,22.78607698693353,16.988355468014213
2023-06-18 21:40:00,14.616222447606866,22.129665562707395,17.064105639360626
2023-06-18 21:45:00,14.330832504057607,20.71144948290053,17.197031807631486
2023-06-18 21:50:00,14.230779010133896,20.21992739106372,16.974356954720776
2023-06-18 21:55:00,13.89334831233281,21.06578260788707,17.146116346301387
2023-06-18 22:00:00,14.42789486811456,20.40423784334047,17.026038738776638
2023-06-18 22:05:00,14.261838280011556,19.587752775716563,17.129067811133343
2023-06-18 22:10:00,13.767216178951983,20.962229883519445,17.09495483009051
2023-06-18 22:15:00,14.412907402097169,21.37209486569639,17.332807595281658
2023-06-18 22:20:00,15.277275750009158,20.647365055324222,17.41296409577417
2023-06-18 22:25:00,13.81946252836187,20.36357232354653,17.05001989885703
2023-06-18 22:30:00,13.89823256125456,20.992134777791488,17.125327989226218
2023-06-18 22:35:00,13.642067722127951,23.48920931499713,17.409164619683274
2023-06-18 22:40:00,14.445624514444772,20.69229552490997,17.23906472809444
2023-06-18 22:45:00,14.561122625052144,21.707213737652168,16.99982703641877
2023-06-18 22:50:00,13.979230054645758,20.422806146665675,17.111052284493088
2023-06-18 22:55:00,14.325931744265937,20.794636979837847,17.050228212358427
2023-06-18 23:00:00,13.970755664594993,21.604468357280314,17.034493214118008
2023-06-18 23:05:00,14.75825948359214,22.208923202604687,17.745200524982295
2023-06-18 23:10:00,15.60541771517354,22.10981520678574,18.457638820683098
2023-06-18 23:15:00,15.800048328484143,21.989304201446945,18.290641261788583
2023-06-18 23:20:00,15.376529011710655,22.251719469681603,18.23599132495324
2023-06-18 23:25:00,15.305055449908933,21.882241275998776,18.335813431047065
2023-06-18 23:30:00,14.526518240837811,23.12011117748935,17.83181981439804
2023-06-18 23:35:00,13.077875241930496,20.378300028303247,17.035101091445632
2023-06-18 23:40:00,14.311374697921558,20.635986837525035,17.162848709731705
2023-06-18 23:45:00,14.522148390905304,21.34823570231476,17.055814082583623
2023-06-18 23:50:00,13.640910597468142,21.966775953341667,17.186434823120386
2023-06-18 23:55:00,14.705337033108105,20.578723686409017,16.95402806516503
2023-06-19 00:00:00,14.561325343775923,22.234137273597806,17.19128962719511
2023-06-19 00:05:00,13.957383145416806,19.726419833628423,17.020202655826143
2023-06-19 00:10:00,14.585571050378782,20.891335974859786,17.141379946035585
2023-06-19 00:15:00,14.342940445787027,21.70300165483497,17.11762169692238
2023-06-19 00:20:00,14.700063422905606,21.954996100140875,17.050433470337193
2023-06-19 00:25:00,14.346403209932914,20.75525216720357,17.17296972959104
2023-06-19 00:30:00,13.865898180477764,21.228949929980423,17.63577527799745
2023-06-19 00:35:00,15.568185183841829,21.001399285535022,18.206594525169045
2023-06-19 00:40:00,15.479452411024594,21.643968617190257,18.21044423150252
2023-06-19 00:45:00,15.85301299766108,21.25404927876228,18.32275121560794
2023-06-19 00:50:00,15.448361019471488,22.827150066021108,18.193381313387835
2023-06-19 00:55:00,13.76855848023289,21.868009265839696,17.459810807930236
2023-06-19 01:00:00,14.485839646940349,20.11361218651129,17.09283287938579
2023-06-19 01:05:00,13.9943182267726,20.731199214887333,17.03400245458198
2023-06-19 01:10:00,14.574998485340766,19.690782789812392,17.10843475053605
2023-06-19 01:15:00,14.636299151184836,20.920409369786736,17.10078594122045
2023-06-19 01:20:00,14.851791257517664,20.78909112733581,17.0096066346042
2023-06-19 01:25:00,14.337011842271016,20.49445037768088,17.059575597277863
2023-06-19 01:30:00,14.116619593714525,20.081304567068265,17.084588620118375
2023-06-19 01:35:00,14.360577855616867,20.73632615657773,17.048130445875923
2023-06-19 01:40:00,14.421888011925295,20.496000029551915,17.090611127860264
2023-06-19 01:45:00,15.036405020063649,20.609698083787904,17.259225749254416
2023-06-19 01:50:00,13.8044538318428,22.41337253532962,16.98959669477736
2023-06-19 01:55:00,14.654968393375016,19.76925399599677,17.147448959837227
2023-06-19 02:00:00,14.790711609222171,19.84089796137892,17.111885867552683
2023-06-19 02:05:00,14.338447944257563,19.929896086817497,17.024854461123706
2023-06-19 02:10:00,14.01458569695547,19.954862408259665,17.066241579278362
2023-06-19 02:15:00,13.828011701007506,21.46360861995983,17.07607388383729
2023-06-19 02:20:00,14.221278524481775,19.486703083115145,17.05898591602206
2023-06-19 02:25:00,13.831092801723766,21.13636882537128,17.0984353357757
2023-06-19 02:30:00,14.515914796737574,21.7797829342213,17.14934237433358
2023-06-19 02:35:00,13.901847246174444,19.860535114099008,17.052363188234114
2023-06-19 02:40:00,14.439191513008282,21.281802565384723,17.122626432579256
2023-06-19 02:45:00,14.415633057324806,19.50790514886973,17.085674591247532
2023-06-19 02:50:00,14.563623497526374,21.78517989233926,17.114916916415254
2023-06-19 02:55:00,13.705151166729928,21.663008818291715,17.09108545966236
2023-06-19 03:00:00,14.501885902497392,21.476895988794087,17.062024649734703
2023-06-19 03:05:00,15.04081227367426,26.714153235416408,17.32291924248771
2023-06-19 03:10:00,14.417299657828783,20.59481007391353,17.021726118946404
2023-06-19 03:15:00,14.100145104951173,21.04992206731002,17.064622259325827
2023-06-19 03:20:00,15.037692332963996,19.19262352863471,16.99390376424503
2023-06-19 03:25:00,14.550257952935684,19.87645935336636,17.106009293460893
2023-06-19 03:30:00,14.653283735364717,20.211035493921184,17.096495804229733
2023-06-19 03:35:00,14.732548567168733,19.98388152578249,17.019436988718514
2023-06-19 03:40:00,14.743221273498058,20.06529307378208,17.114040757393564
2023-06-19 03:45:00,14.653360345602204,19.988348302672616,17.092976513023643
2023-06-19 03:50:00,14.114471924288022,19.854220960827767,17.15010430628656
2023-06-19 03:55:00,14.622467508439485,20.67498218048256,17.123957657988996
2023-06-19 04:00:00,14.507806090361452,19.388853805123816,17.143216931893868
2023-06-19 04:05:00,14.762729375430546,20.77900085797564,17.042574513065286
2023-06-19 04:10:00,14.737222136616827,20.75323203412516,17.097801604466607
2023-06-19 04:15:00,14.860630609918784,19.779304282796872,16.940041094768016
2023-06-19 04:20:00,14.84150324547202,20.328782626076016,17.043981609598994
2023-06-19 04:25:00,15.241644677396,21.288949089543067,17.068206494015612
2023-06-19 04:30:00,15.006183717212531,20.780167787912777,17.17717492647237
2023-06-19 04:35:00,14.760614154159066,19.177200689489915,17.161761686339773
2023-06-19 04:40:00,14.532846897912686,19.531234550362058,17.132072433668128
2023-06-19 04:45:00,15.096570762318612,19.787533630604177,17.119057963963286
2023-06-19 04:50:00,14.284546081346432,20.835055598388088,17.333981947185734
2023-06-19 04:55:00,14.69356431631548,25.7871185625006,17.191275323006046
2023-06-19 05:00:00,14.728799298182432,20.081824376788283,17.069034363007738
2023-06-19 05:05:00,14.533718712715803,20.729802510908826,16.996824180125994
2023-06-19 05:10:00,14.731388823868125,20.87066219311959,17.097545697167536
2023-06-19 05:15:00,15.189198430769563,19.88196050365624,17.161065629290622
2023-06-19 05:20:00,14.90899660397535,19.97485011215531,17.09894259985096
2023-06-19 05:25:00,14.578291042607963,20.943022044608213,16.98545225133051
2023-06-19 05:30:00,15.158442190642385,21.395109292184586,17.20517316052453
2023-06-19 05:35:00,14.654143242847349,19.446587084318164,17.021116680835114
2023-06-19 05:40:00,14.99996444927844,22.26803497221816,17.13043222701806
2023-06-19 05:45:00,14.419541447739949,19.373731301699003,17.06387394902362
2023-06-19 05:50:00,15.068768943000016,21.382076492738587,17.095206478677333
2023-06-19 05:55:00,14.982931399508823,20.76358083726224,17.07530280446236
2023-06-19 06:00:00,14.82852128456316,21.8368340267624,17.160409445264
2023-06-19 06:05:00,15.137293351081995,20.12812334349276,17.158160598058398
2023-06-19 06:10:00,14.367946227409051,20.35519332597936,17.0122365877822
2023-06-19 06:15:00,14.952263905433636,19.360829889439803,17.123266445643463
2023-06-19 06:20:00,15.19937176732518,19.777801789029027,17.044805224805927
2023-06-19 06:25:00,14.851173337064488,19.28592801817455,17.08076523872872
2023-06-19 06:30:00,14.23256646539124,19.670983677774416,17.15636979167545
2023-06-19 06:35:00,14.983575094206545,19.70534191127147,17.08722963604203
2023-06-19 06:40:00,14.339794798396946,21.178940694341232,17.08603954652411
2023-06-19 06:45:00,14.847411517142058,21.306539283241406,17.13732948073186
2023-06-19 06:50:00,14.59454120556004,20.977699725973583,17.112636353465966
2023-06-19 06:55:00,14.502868884616335,20.807136442196885,17.07213241649057
2023-06-19 07:00:00,14.468165020492712,21.34250156547929,17.15402092783583
2023-06-19 07:05:00,14.960598121647074,21.85167413852681,17.138793025143556
2023-06-19 07:10:00,14.012360995736104,21.257334262363948,17.031622874352482
2023-06-19 07:15:00,14.322260692325568,22.22248419373794,17.15550349280882
2023-06-19 07:20:00,14.11215007457152,20.80503145551092,17.077479090943363
2023-06-19 07:25:00,14.583836020565649,21.899564059232446,17.088445745677724
2023-06-19 07:30:00,14.302004063603516,21.458954652755608,17.12555538242682
2023-06-19 07:35:00,14.793702317014926,20.040861613061704,17.231604179335765
2023-06-19 07:40:00,13.766964117477771,21.402779163022736,17.02928375794645
2023-06-19 07:45:00,14.961609842232404,20.923155040919536,17.140252976132643
2023-06-19 07:50:00,15.065269686999526,20.47968757511124,17.15459717061608
2023-06-19 07:55:00,13.80916418114766,21.10653352249536,17.015929542843445
2023-06-19 08:00:00,14.433835597021291,22.657742212792424,17.200428867185487
2023-06-19 08:05:00,14.861072565578048,20.37317850912412,17.166105772979222
2023-06-19 08:10:00,14.145961155000222,21.846645887775253,17.101772409002837
2023-06-19 08:15:00,14.61912434895562,21.121193218825915,17.134307969387905
2023-06-19 08:20:00,14.918983094278923,22.36241879442789,17.217750573177284
2023-06-19 08:25:00,14.991660294394874,20.266530408651413,17.0149433391269
2023-06-19 08:30:00,14.455152468972903,20.778608116969004,17.080674320720032
2023-06-19 08:35:00,14.966890347673436,21.55102822942929,17.073392522820885
2023-06-19 08:40:00,13.787803034144485,19.70993197401005,17.059125883019778
2023-06-19 08:45:00,14.885714522214538,21.050777769547423,17.43429672864047
2023-06-19 08:50:00,14.563830457752168,22.853628432044623,18.2217106387679
2023-06-19 08:55:00,15.527605992695063,22.0524953261277,18.2579910766442
2023-06-19 09:00:00,14.921482698927182,22.438047840692136,18.09290022376981
2023-06-19 09:05:00,15.529616540785604,20.9964119427472,18.24643515503953
2023-06-19 09:10:00,15.347263579250118,21.64880187089967,18.103625873937307
2023-06-19 09:15:00,15.614881245017266,21.49969829657451,18.12896593822777
2023-06-19 09:20:00,14.971233007017409,20.95493243812705,18.147393473702905
2023-06-19 09:25:00,16.12760477090726,20.46455052905217,18.09414472165241
2023-06-19 09:30:00,15.010058601154258,20.66813220832953,18.22775940101527
2023-06-19 09:35:00,15.634426734709216,20.520880186666595,18.17435448967371
2023-06-19 09:40:00,14.867218362724085,20.74651930100265,18.10480736494373
2023-06-19 09:45:00,15.118496377988665,21.53649886877848,17.957795066096637
2023-06-19 09:50:00,14.92919827345622,22.25408950163552,18.134075690002128
2023-06-19 09:55:00,14.81822170350842,21.209603263070026,18.014701519685623
2023-06-19 10:00:00,15.466621926345162,21.42521163381885,18.06677403727719
2023-06-19 10:05:00,15.305590816286765,23.15080366914695,18.126567634416915
2023-06-19 10:10:00,15.407693568510686,21.35576918650735,18.044994243412315
2023-06-19 10:15:00,15.572970697072456,21.01033855792026,18.15460461692476
2023-06-19 10:20:00,14.9229704599017,20.99905801629837,18.036313411987045
2023-06-19 10:25:00,15.575760566897037,21.51863484536865,17.966829306671617
2023-06-19 10:30:00,15.65821572490227,21.685849681017245,18.103326925926343
2023-06-19 10:35:00,14.672515438032574,23.09032439120645,18.07494658410636
2023-06-19 10:40:00,15.443199032706415,21.574849986147964,18.09521857406188
2023-06-19 10:45:00,15.54311028086862,22.79838386354987,18.122894979701822
2023-06-19 10:50:00,14.98820769027151,21.76184606110742,18.258172878026407
2023-06-19 10:55:00,15.18557985808996,22.8558914190152,18.01873633717135
2023-06-19 11:00:00,15.228006166173635,22.7231115583781,18.062797663206048
2023-06-19 11:05:00,14.959766621696978,21.11306164069821,18.15420671159248
2023-06-19 11:10:00,15.19864310191262,20.95826392647562,18.010181158391003
2023-06-19 11:15:00,14.85713241888339,24.31900879314921,18.09249524050652
2023-06-19 11:20:00,15.473993231188604,21.33653284659806,18.0599352434192
2023-06-19 11:25:00,15.441717640573676,22.904297553364504,17.976910345292687
2023-06-19 11:30:00,15.598419635429718,25.26887778763977,17.995766718785017
2023-06-19 11:35:00,15.075028908050308,20.68344414661377,18.113842585918803
2023-06-19 11:40:00,14.717081010104414,21.69793799102101,18.010432561834985
2023-06-19 11:45:00,14.230566792011151,23.546126164994448,17.97806692052871
2023-06-19 11:50:00,15.35853104610004,21.054335992772163,18.10467624916889
2023-06-19 11:55:00,15.410509742880611,22.418130493345096,18.049349260068965
2023-06-19 12:00:00,15.128956608929649,22.48825127694674,18.050018770844755
2023-06-19 12:05:00,14.437840000761062,22.357958666753586,18.072616212554127
2023-06-19 12:10:00,14.29496770696826,22.42822898137556,17.986965072287894
2023-06-19 12:15:00,15.27372884793809,21.730288983245373,18.054145912901586
2023-06-19 12:20:00,14.311080189989616,21.07655087635202,18.049585136027684
2023-06-19 12:25:00,15.622847844565424,20.89653678859252,18.024617340002187
2023-06-19 12:30:00,15.434856284245498,21.029459943281733,17.993305518921225
2023-06-19 12:35:00,14.615584478305909,24.340648033623875,18.04850918979935
2023-06-19 12:40:00,15.1637164764112,20.985564935170483,17.989048481190956
2023-06-19 12:45:00,14.878639646489733,22.31145012992827,18.084968670072914
2023-06-19 12:50:00,15.320187838792684,21.188673915087683,17.79130544632956
2023-06-19 12:55:00,15.179445368900438,22.16087443684556,17.597904346860993
2023-06-19 13:00:00,15.154201137547702,23.472088739543565,17.86664114701012
2023-06-19 13:05:00,15.288101212062912,22.35021628349871,17.728869273307733
2023-06-19 13:10:00,15.040692593794017,21.230738742126395,17.775398293728365
2023-06-19 13:15:00,15.25703156594592,22.097707002768548,17.76955896671
2023-06-19 13:20:00,15.404554241742051,21.10585800810001,17.94084399457752
2023-06-19 13:25:00,15.25308574801434,21.093907238718376,17.69573619637024
2023-06-19 13:30:00,15.226861579994482,20.53198161083621,17.842975155329867
2023-06-19 13:35:00,15.185587850413633,20.694468737140813,17.94162923085944
