timestamp,mincpu,maxcpu,avgcpu
2023-06-21 15:15:00,4.152557733087622,6.14603963085218,4.78106171581185
2023-06-21 15:20:00,4.145582580015061,5.60877400223715,4.690091080747672
2023-06-21 15:25:00,4.159396570913378,6.501346495422075,4.763394970239984
2023-06-21 15:30:00,4.075257052696445,5.693985083196345,4.584795773003576
2023-06-21 15:35:00,4.005884700243905,10.877489433482909,5.392304002258987
2023-06-21 15:40:00,3.8837719549950047,5.702683562087528,4.603519363008215
2023-06-21 15:45:00,4.004183655304605,5.921009059143861,4.690596229737387
2023-06-21 15:50:00,3.995252823563399,5.7123556599322045,4.647622609687566
2023-06-21 15:55:00,4.10370140962056,6.1645049420184455,4.694049679718784
2023-06-21 16:00:00,4.129043896993696,6.015189031757995,4.710057104749313
2023-06-21 16:05:00,4.153986755681852,6.204508404796632,4.87842306994791
2023-06-21 16:10:00,4.002572304418809,5.915297882314277,4.625960923731644
2023-06-21 16:15:00,3.909019498317468,6.204690181483915,4.644443327510749
2023-06-21 16:20:00,3.97444471249531,5.539910279306626,4.6525923978831365
2023-06-21 16:25:00,3.8351052809675656,6.710143267492248,4.689241683614129
2023-06-21 16:30:00,3.9982964018388594,5.890810503741867,4.617743419287979
2023-06-21 16:35:00,4.027000589712608,6.425166038605259,4.751128468479156
2023-06-21 16:40:00,4.093648454369891,6.052586374310689,4.726543300688529
2023-06-21 16:45:00,3.939152997548812,6.305744505633996,4.7643142307351365
2023-06-21 16:50:00,4.153837902571499,5.748828105388984,4.695318818761522
2023-06-21 16:55:00,3.975358422558932,5.87224449444686,4.651528108021084
2023-06-21 17:00:00,3.910742305588758,6.231554833784989,4.643926970304636
2023-06-21 17:05:00,3.938398275043381,6.395956963113203,4.66986739004644
2023-06-21 17:10:00,3.974128782651007,5.569279377787591,4.484903014563621
2023-06-21 17:15:00,4.026852313015024,6.520505008724504,4.763699109208705
2023-06-21 17:20:00,4.155956899293923,6.076054016949828,4.755191996894721
2023-06-21 17:25:00,4.0090720792483125,6.7939905141807015,4.706974861019634
2023-06-21 17:30:00,3.87254673088931,6.162223618345342,4.622208598633316
2023-06-21 17:35:00,3.862107671687853,6.584604136089092,4.73793567156476
2023-06-21 17:40:00,4.078104882928519,6.336188922790288,4.587406775528889
2023-06-21 17:45:00,3.950418296835639,6.25981172850808,4.669890044335699
2023-06-21 17:50:00,3.953174091428111,5.923175124099624,4.5897738191160045
2023-06-21 17:55:00,3.928127798190915,6.6573530961583645,4.674235877662236
2023-06-21 18:00:00,3.660123949411042,6.225500932206196,4.605364246034654
2023-06-21 18:05:00,3.6703115495548246,6.43585397700318,4.647922895306865
2023-06-21 18:10:00,3.753859942703164,6.128313645840027,4.516701458777491
2023-06-21 18:15:00,3.837337871171535,6.243738361239266,4.638324633846574
2023-06-21 18:20:00,4.047773392871299,5.561823474525982,4.477699171277157
2023-06-21 18:25:00,3.963861914140064,6.2955017460183695,4.614901825530567
2023-06-21 18:30:00,3.6609060574111054,5.848193015287829,4.427190921721326
2023-06-21 18:35:00,4.212296267133432,6.357676418878355,4.738838772896357
2023-06-21 18:40:00,4.0507749898036165,5.895637106541081,4.616620297246562
2023-06-21 18:45:00,3.806843162045292,6.557499389761052,4.652457732940544
2023-06-21 18:50:00,3.938543868440696,5.824780347445622,4.644400969149441
2023-06-21 18:55:00,3.6774286335029305,6.7772505513224495,4.668090594384352
2023-06-21 19:00:00,3.831493464831728,5.689294335415471,4.608976255186451
2023-06-21 19:05:00,3.7940184847522462,6.32387460230977,4.599254008290761
2023-06-21 19:10:00,3.9989744692938607,5.719297888179158,4.540531075967089
2023-06-21 19:15:00,3.872438621621511,6.221400350531946,4.598098063201993
2023-06-21 19:20:00,3.970935605999652,6.141742069014164,4.579971079388115
2023-06-21 19:25:00,3.972275566169316,6.121370892777676,4.645871785211633
2023-06-21 19:30:00,4.2537332543254776,5.7527882583362056,4.755285551821502
2023-06-21 19:35:00,4.069069602202928,6.404959026125964,4.729587138971936
2023-06-21 19:40:00,3.853777295998812,5.5560941991192605,4.553873033509248
2023-06-21 19:45:00,3.893685738937272,6.187601867210284,4.625007880262574
2023-06-21 19:50:00,3.832840892127879,5.8752684312013965,4.610856164573671
2023-06-21 19:55:00,4.0651610646746015,6.204449024952456,4.669852882645988
2023-06-21 20:00:00,3.936091491041004,5.695809010837008,4.526324681709784
2023-06-21 20:05:00,3.974565396554687,6.25221004856954,4.611248178236231
2023-06-21 20:10:00,3.8641963660405234,7.123583019877187,4.610053541837014
2023-06-21 20:15:00,3.9125201441926873,7.1324578526968985,4.738786454001959
2023-06-21 20:20:00,3.971725769781581,7.560247207342479,4.664627188484598
2023-06-21 20:25:00,3.995955642840137,6.10507970808224,4.485478016331509
2023-06-21 20:30:00,3.812263234587375,7.762812289493588,4.716476251234878
2023-06-21 20:35:00,4.0999165723760855,6.408209211459181,4.547219905932796
2023-06-21 20:40:00,3.772344040086381,7.330940950879261,4.8447901064754575
2023-06-21 20:45:00,3.55707749800952,5.702207374908683,4.343669328162282
2023-06-21 20:50:00,3.7394216737183528,7.615323090827346,4.783513535893419
2023-06-21 20:55:00,3.758787147648007,5.862873781795384,4.377012400755411
2023-06-21 21:00:00,3.779720059461998,6.750337608086761,4.716151840338953
2023-06-21 21:05:00,3.801279077672215,6.1462645748676765,4.409033955844191
2023-06-21 21:10:00,3.864600890114013,7.221099195362759,4.703725776321352
2023-06-21 21:15:00,4.120248643819948,5.6364087708160415,4.4796060519579735
2023-06-21 21:20:00,3.635247796536432,7.2093798709974095,4.720922710184014
2023-06-21 21:25:00,3.688772856689825,6.465656104679895,4.375014447169398
2023-06-21 21:30:00,3.7736971617512007,7.381724856588755,4.733096076115048
2023-06-21 21:35:00,3.809932237035927,6.328185093563825,4.367505610897651
2023-06-21 21:40:00,3.819600659299584,6.79909206036953,4.769986893707287
2023-06-21 21:45:00,3.8213528378954815,7.710259800879226,4.69991027317475
2023-06-21 21:50:00,3.676580705795235,6.828651652554488,4.633835856889186
2023-06-21 21:55:00,3.601060093928864,5.572073392548257,4.312519091325731
2023-06-21 22:00:00,3.7865282170743138,5.707655178277169,4.592290697644094
2023-06-21 22:05:00,3.88004820945564,5.612084588778425,4.323569915904372
2023-06-21 22:10:00,3.6114910291917366,6.459661076209228,4.676019391263778
2023-06-21 22:15:00,3.884332229090549,5.652614851317048,4.360463117448598
2023-06-21 22:20:00,3.7367401647379936,6.639608599828513,4.6268205282528285
2023-06-21 22:25:00,3.719873846087821,5.354875373208321,4.330853778921116
2023-06-21 22:30:00,3.7711381472273646,6.6719146574223975,4.694739563225753
2023-06-21 22:35:00,3.6429992470684978,5.432621160746564,4.27852037440763
2023-06-21 22:40:00,3.5813072515381488,6.4258187192215335,4.609635843312248
2023-06-21 22:45:00,3.573415852049452,6.030464520949592,4.329345435043682
2023-06-21 22:50:00,3.5930864374243687,6.715943340276144,4.701174757201264
2023-06-21 22:55:00,3.790519439191184,5.8539389191571,4.400458435050999
2023-06-21 23:00:00,3.905286580415855,6.270862369683986,4.77259524629148
2023-06-21 23:05:00,3.895354831851357,6.062733173852372,4.432034237881724
2023-06-21 23:10:00,3.875719977469928,6.822010428115089,4.855911656346734
2023-06-21 23:15:00,3.880654150846316,5.771229657895653,4.410354975634316
2023-06-21 23:20:00,3.820982257632173,6.693147624985302,4.780119497384228
2023-06-21 23:25:00,3.90946067970422,5.416051653172305,4.434081776787563
2023-06-21 23:30:00,3.9426958152340257,6.917808101768328,4.877798976147269
2023-06-21 23:35:00,3.883842495158403,10.135935271010345,5.1257467625859485
2023-06-21 23:40:00,3.93005505520865,6.432787583147793,4.822440850127297
2023-06-21 23:45:00,3.81369455965412,6.023346177225349,4.557960326076643
2023-06-21 23:50:00,3.851278888321126,6.4485083572944415,4.88159147579833
2023-06-21 23:55:00,4.097542010284267,6.327664139879184,4.480359605242499
2023-06-22 00:00:00,3.813555386434112,5.8795201958010015,4.699415063894451
2023-06-22 00:05:00,3.786347439640232,5.789388315118568,4.4970030455996
2023-06-22 00:10:00,3.7275823227943135,6.613353292954174,4.826930472421962
2023-06-22 00:15:00,3.789897179805956,5.6007445358960855,4.473684773209081
2023-06-22 00:20:00,3.839828251438113,6.386717336656491,4.806898351327064
2023-06-22 00:25:00,3.7343139694891794,5.861072969992134,4.41107045040365
2023-06-22 00:30:00,4.018451305929805,5.935094552983606,4.745562543795129
2023-06-22 00:35:00,3.9439760780488977,5.510485015079984,4.5034852782140975
2023-06-22 00:40:00,3.8490907874999647,6.203896449094684,4.746992835916092
2023-06-22 00:45:00,3.991615141769152,5.848222522871081,4.464484074573245
2023-06-22 00:50:00,3.581521949182094,6.1311349037194045,4.874805689970352
2023-06-22 00:55:00,3.7633504190764895,6.084321013851803,4.509903854852114
2023-06-22 01:05:00,3.776164568113305,5.9201978391427135,4.651617657706039
2023-06-22 01:10:00,4.144047137716043,6.441409811843617,4.970895734845327
2023-06-22 01:15:00,4.15871910458432,5.62287353609215,4.510442077044223
2023-06-22 01:20:00,4.102898281974077,6.297740447856593,4.908490733957176
2023-06-22 01:25:00,4.050861621372052,5.637081783554485,4.497605257424767
2023-06-22 01:30:00,3.7888852358498815,6.0503269914264655,4.8392511351641145
2023-06-22 01:35:00,3.9501805835035824,5.594098481403437,4.53595402531544
2023-06-22 01:40:00,3.8957243082386857,6.120464544568392,4.815354495461447
2023-06-22 01:45:00,3.856174432619517,4.73370176986552,4.284364118455281
2023-06-22 01:50:00,4.341290631335417,6.060635332352086,4.835152839987777
2023-06-22 01:55:00,3.845917359428859,6.182868215747774,4.508028532337992
2023-06-22 02:00:00,3.880124609681951,6.950861926678012,4.801962861245956
2023-06-22 02:05:00,4.037894210054012,4.449090609797143,4.194689463075465
2023-06-22 02:10:00,3.953351859447488,6.428458625796413,4.796260380609811
2023-06-22 02:15:00,4.119820363342988,5.811350722978367,4.491027201213947
2023-06-22 02:20:00,3.9032606726520647,6.094222512457413,4.7789518212775866
2023-06-22 02:25:00,3.782835036889207,5.595192594642125,4.40898643438184
2023-06-22 02:30:00,3.954977266046976,6.644871999711997,4.747624900988476
2023-06-22 02:35:00,4.022586471788817,5.844832750699236,4.5255688898165625
2023-06-22 02:40:00,3.839220821303592,6.399980484581927,4.807627628644609
2023-06-22 02:45:00,4.098325929373801,5.5868817832716005,4.450650758064224
2023-06-22 02:50:00,3.846564171135981,6.304227048034304,4.80628044003728
2023-06-22 02:55:00,3.8319594610074232,5.91808617759194,4.42822190622466
2023-06-22 03:00:00,4.1239892837302925,6.386870509289536,4.841320087324784
2023-06-22 03:05:00,3.668740133259413,5.0669795975817165,4.280100775665912
2023-06-22 03:10:00,3.9056830179246433,6.007939630018903,4.744050550071844
2023-06-22 03:15:00,4.144143332444473,5.5806259831592016,4.47358750767688
2023-06-22 03:20:00,3.863265188084215,6.50878442950189,4.881700944693503
2023-06-22 03:25:00,3.8514064738251568,9.821486355472665,4.840918251802629
2023-06-22 03:30:00,3.93638620610597,6.37478666965816,4.722989278176607
2023-06-22 03:35:00,3.7475413733135614,10.79598333611978,5.191682553300647
2023-06-22 03:40:00,3.909866278702176,6.2446036110097065,4.856039111346092
2023-06-22 03:45:00,3.886314019009109,6.145701887400056,4.5431843456912375
2023-06-22 03:50:00,3.972873630087756,6.181916812527555,4.790710813869285
2023-06-22 03:55:00,3.833383904771516,5.637456016287149,4.527946609632849
2023-06-22 04:00:00,4.076038514227944,6.729031065171463,4.83938902714959
2023-06-22 04:05:00,3.9925652784019854,4.936428855371539,4.377614883763908
2023-06-22 04:10:00,3.8669796112349255,6.175513000374425,4.892907636385262
2023-06-22 04:15:00,3.78887046579783,6.329238804955389,4.498258184167348
2023-06-22 04:20:00,3.9950591913373033,6.412249106325198,4.876785434670312
2023-06-22 04:25:00,3.983135190986167,5.997326734254328,4.494729215969904
2023-06-22 04:30:00,3.762504729916433,6.09099034272591,4.781769038414702
2023-06-22 04:35:00,3.721100644798482,5.6327703256847,4.521469546789266
2023-06-22 04:40:00,3.745097425403963,6.209202208370175,4.695932161845216
2023-06-22 04:45:00,3.5257937767757457,5.647049543063331,4.3210813691358725
2023-06-22 04:50:00,3.946422637341473,6.397534260370538,4.747990401071193
2023-06-22 04:55:00,3.531440443221032,5.942365646828675,4.4179998999824175
2023-06-22 05:00:00,3.831521483960689,6.844711275581619,4.798925209059124
2023-06-22 05:05:00,3.575247531262064,5.9249305157165,4.308848052110926
2023-06-22 05:10:00,4.067706910761443,5.865255789491845,4.737312064413319
2023-06-22 05:15:00,4.014853158038553,4.640417866774378,4.278116673020395
2023-06-22 05:20:00,3.86746681026271,6.373499995537787,4.582988134583725
2023-06-22 05:25:00,4.09320340564457,5.657038134670724,4.498610131236841
2023-06-22 05:30:00,3.997268655225561,6.537242703274213,4.792005365047439
2023-06-22 05:35:00,3.943746717539984,5.529456078083445,4.482686818951197
2023-06-22 05:40:00,4.1508758621608814,5.963717085964989,4.816326470977519
2023-06-22 05:45:00,3.931770049018408,5.818440262427504,4.398915884059528
2023-06-22 05:50:00,3.826121521587784,6.387407168515604,4.727197175494668
2023-06-22 05:55:00,3.9287377778952894,5.885554438385249,4.401883549450481
2023-06-22 06:00:00,3.942255960825519,6.3207708462628975,4.695357018858846
2023-06-22 06:05:00,3.6624839276019663,5.519322770629785,4.435070659937911
2023-06-22 06:10:00,3.863064384693187,6.601701126384288,4.7974074940173095
2023-06-22 06:15:00,3.9137749188254,5.647652294146138,4.4611670108384365
2023-06-22 06:20:00,3.9478431663373006,6.0464595932356815,4.702369781265574
2023-06-22 06:25:00,3.9661313115991,5.843971075492174,4.431946618609371
2023-06-22 06:30:00,3.94500037879069,6.409503207700497,4.704323832824196
2023-06-22 06:35:00,4.020239663621621,5.508218209916333,4.467359971910184
2023-06-22 06:40:00,3.94318129154064,6.058524467424191,4.724659936303121
2023-06-22 06:45:00,3.7353501836159033,5.603765036759358,4.491256094681397
2023-06-22 06:50:00,3.9636680222293097,6.299564495333104,4.72085018904355
2023-06-22 06:55:00,3.8893628198792025,5.583188915619892,4.445585779092015
2023-06-22 07:00:00,3.941786069680184,6.364810033971399,4.777040172966007
2023-06-22 07:05:00,3.594604186674443,5.871095717867584,4.554882390989444
2023-06-22 07:10:00,4.033613027400868,5.971617695943856,4.788520812252227
2023-06-22 07:15:00,3.73050256379337,5.370029911262464,4.432635678023934
2023-06-22 07:20:00,3.8529721800943775,6.836050310596573,4.807138757741
2023-06-22 07:25:00,4.04182650728418,5.173096227077257,4.4571403473749145
2023-06-22 07:30:00,3.759601860486359,6.585507575072547,4.699874661126204
2023-06-22 07:35:00,4.146193083363993,5.511852432686964,4.634293041716425
2023-06-22 07:40:00,3.7241883451153934,6.458968830246926,4.766511208281488
2023-06-22 07:45:00,3.80699249766392,5.661551053811328,4.316435345641104
2023-06-22 07:50:00,3.72215033206365,6.701658186776903,4.585878910080872
2023-06-22 07:55:00,3.742848654998439,5.65705510882852,4.278876668493012
2023-06-22 08:00:00,3.956464787463392,6.2955134989939285,4.712165729493778
2023-06-22 08:05:00,3.92234413814212,6.539386785012374,4.469177406161008
2023-06-22 08:10:00,3.70567517567284,6.381646971467113,4.715037130011657
2023-06-22 08:15:00,3.8556413666891327,5.868134892677841,4.4348600615958285
2023-06-22 08:20:00,3.8675494422553687,6.295560478366681,4.706009767806523
2023-06-22 08:25:00,4.09159197315853,5.21705005532093,4.423335664780794
2023-06-22 08:30:00,3.951545684968804,6.277485879669857,4.717091874552893
2023-06-22 08:35:00,3.9233221248901193,5.489840450791752,4.544712921170008
2023-06-22 08:40:00,3.964539063316189,6.33232122743662,4.7373477482502
2023-06-22 08:45:00,4.014824300699448,5.214628086116782,4.385900816271787
2023-06-22 08:50:00,4.0372201835073,6.3424709272135305,4.810042136001244
2023-06-22 08:55:00,3.828176188125091,5.26969678293874,4.421159043074852
2023-06-22 09:00:00,4.047602973708713,7.66711881836506,4.732593081898544
2023-06-22 09:05:00,3.8812283534998815,6.053505063771661,4.383485500677975
2023-06-22 09:10:00,4.00293607571869,7.51482282036697,4.807281459148656
2023-06-22 09:15:00,3.9592927735742274,5.722943496032558,4.424143628102173
2023-06-22 09:20:00,3.86035173397445,7.7564668790028275,4.7406690494622366
2023-06-22 09:25:00,3.993607722937365,6.013433317405553,4.512339300610206
2023-06-22 09:30:00,3.89147358822413,7.538703877726362,4.8403682333041385
2023-06-22 09:35:00,3.88603807826053,6.122838077764281,4.545882625093225
2023-06-22 09:40:00,3.8941832410159214,8.36943923872737,4.890286825172886
2023-06-22 09:45:00,3.914295849909085,5.569788603845179,4.487673615798346
2023-06-22 09:50:00,3.917866625530164,7.266889926876136,4.9265435423177655
2023-06-22 09:55:00,3.9042219478781273,5.457800951049016,4.3676323461620905
2023-06-22 10:00:00,3.9244122187175554,7.37628028939929,4.659065044614304
2023-06-22 10:05:00,4.009299753442256,6.189400927021921,4.480763534779504
2023-06-22 10:10:00,4.107325603534107,7.353006526824438,4.739169763464705
2023-06-22 10:15:00,3.6358528898611486,5.509942420192427,4.335758556283586
2023-06-22 10:20:00,4.032041605262011,7.4884625886692895,4.753775896143376
2023-06-22 10:25:00,4.123734742169569,5.755597879347901,4.423495049745126
2023-06-22 10:30:00,3.9750199581356727,7.073483077371028,4.697081265911581
2023-06-22 10:35:00,3.682464144019901,5.655682942219952,4.510886915672672
2023-06-22 10:40:00,3.8816570636420615,7.032846078015097,4.776606561940306
2023-06-22 10:45:00,4.032795967583926,5.651803549254379,4.463397807320198
2023-06-22 10:50:00,4.063518015814234,6.523841266216508,4.787370397743528
2023-06-22 10:55:00,3.877063717453429,5.830151088903415,4.5418951715260745
2023-06-22 11:00:00,3.909576355460508,6.591397132388042,4.857179882706808
2023-06-22 11:05:00,3.7806426889718,6.199941419287487,4.503959305428262
2023-06-22 11:10:00,3.901636520099588,6.374014546652592,4.699039223621629
2023-06-22 11:15:00,3.964234262068924,5.559242363796643,4.437727754869104
2023-06-22 11:20:00,3.899110712386369,7.0865824284667225,4.749634619599004
2023-06-22 11:25:00,3.9229471027450247,5.164920668558346,4.351057384930018
2023-06-22 11:30:00,3.958116901642747,6.547574552933251,4.673698888057641
2023-06-22 11:35:00,4.044744428348538,10.476035027378035,5.120957786432403
2023-06-22 11:40:00,3.788249261147127,6.221467812033716,4.750476877191945
2023-06-22 11:45:00,4.056277220366746,5.692933599738949,4.4183053466775295
2023-06-22 11:50:00,4.018869164798407,6.812059700677762,4.717719810390231
2023-06-22 11:55:00,3.9118987503251073,6.058101494903063,4.389581244822093
2023-06-22 12:00:00,3.712084111098021,8.221407504241217,4.9235013677296005
2023-06-22 12:05:00,3.9095773239589127,6.020792685800846,4.51544726424449
2023-06-22 12:10:00,3.927148147459333,7.665189939010651,4.786943877943076
2023-06-22 12:15:00,4.215840452910595,6.308973646157469,4.6522479623117405
2023-06-22 12:20:00,4.001448482958908,7.783701193880992,4.741236615451856
2023-06-22 12:25:00,3.975369199322015,5.672996152575739,4.497040757945066
2023-06-22 12:30:00,3.9212641288858334,6.022666141773476,4.822638891686766
2023-06-22 12:35:00,3.881294949995712,5.739717908583172,4.516554899565328
2023-06-22 12:40:00,3.968244745702856,6.631611040688814,4.868221059594135
2023-06-22 12:45:00,3.975940606272228,5.746652250488172,4.49039180826087
2023-06-22 12:50:00,3.967466194363076,6.444557154248511,4.838855170068502
2023-06-22 12:55:00,3.904212495689563,5.884592626763573,4.540342995783244
2023-06-22 13:00:00,4.140093531527919,6.360529079581817,4.822308553985105
2023-06-22 13:05:00,3.93082432799224,5.78592678849718,4.49679555121666
2023-06-22 13:10:00,3.9366886134184,5.967164047998224,4.862353809790784
2023-06-22 13:15:00,3.96039781227679,5.828830470354358,4.613815744615206
2023-06-22 13:20:00,3.980378640378888,6.765159579257322,4.926177868732182
2023-06-22 13:25:00,3.8000839019914014,6.120059257818263,4.4921304209023045
2023-06-22 13:30:00,3.873253323464021,6.198399036451315,4.790842287734113
2023-06-22 13:35:00,3.7970026805356647,5.471346746861715,4.490450522266806
2023-06-22 13:40:00,3.9061819284531247,6.990697061938218,4.796270674347189
2023-06-22 13:45:00,4.017570629207641,5.736018196219468,4.477410525650033
2023-06-22 13:50:00,4.17509369631984,6.5142418296197055,4.856613787358376
2023-06-22 13:55:00,3.82823101023793,6.015382595671631,4.480519359395531
2023-06-22 14:00:00,3.9001109818760704,6.141691762595378,4.7183339893728045
2023-06-22 14:05:00,4.021905475064664,5.829214599342812,4.476424491972446
2023-06-22 14:10:00,3.952453758056836,6.00390709619569,4.523786556538517
2023-06-22 14:15:00,4.149623540451191,6.705701310799595,4.742421016398308
2023-06-22 14:20:00,3.9497119138178847,5.859707123533545,4.560111344667148
2023-06-22 14:25:00,3.662612523859442,6.108478437580769,4.701348791441846
2023-06-22 14:30:00,3.87200567830704,5.8951666625179495,4.583236748343603
2023-06-22 14:35:00,3.899299537670688,6.096667215555498,4.689929235129197
2023-06-22 14:40:00,3.8522178262358175,6.105235039556425,4.569492473014073
2023-06-22 14:45:00,4.096842333037926,6.272796460112764,4.6490165961716965
2023-06-22 14:50:00,3.933874535180596,6.125772750167629,4.596327605033564
2023-06-22 14:55:00,4.104680794940134,6.370458348867137,4.761464411872884
2023-06-22 15:00:00,3.850263615106986,5.844201329853854,4.523606520898981
2023-06-22 15:05:00,4.095413708016474,6.128365540903829,4.696085130484712
2023-06-22 15:10:00,4.076037744217979,5.758593574572817,4.552032068213097
2023-06-22 15:15:00,4.095647920712193,6.151329260115461,4.683218410014941
2023-06-22 15:20:00,4.051695161677695,5.568259828743984,4.54685665577682
2023-06-22 15:25:00,3.8688217487267806,6.321692851784112,4.681177162357494
2023-06-22 15:30:00,4.075193794578093,5.8313592268999095,4.5802968357294445
2023-06-22 15:35:00,3.9171180279031153,10.19731230687391,5.313855475590327
2023-06-22 15:40:00,3.706695986307132,5.632031656856607,4.520379280266719
2023-06-22 15:45:00,3.938867255900376,5.780288090217219,4.416591846348825
2023-06-22 15:50:00,3.8700976816461945,5.784319820482272,4.569821027281017
2023-06-22 15:55:00,4.078019540739772,6.387239291227861,4.608650493677236
2023-06-22 16:00:00,3.799609376469295,5.727508208477915,4.457792127908625
2023-06-22 16:05:00,3.800222620757807,6.349683682035227,4.675154205308923
2023-06-22 16:10:00,4.002066698108287,5.995206445966919,4.486722625050255
2023-06-22 16:15:00,3.8560687849183273,6.368408824608116,4.679907212739656
2023-06-22 16:20:00,3.916545547403584,5.5234925447013135,4.493690233104922
2023-06-22 16:25:00,4.039589772449121,6.292373223913059,4.675227310814393
2023-06-22 16:30:00,3.6165696972110974,5.890967331805104,4.5805388153992
2023-06-22 16:35:00,3.7962871089572894,6.642999920022264,4.743709421566404
2023-06-22 16:40:00,3.8047034080724615,6.034837541156069,4.5637945270908125
2023-06-22 16:45:00,3.8247480971077135,5.940192505560193,4.66997192520129
2023-06-22 16:50:00,3.9150269939521407,5.936147274527552,4.647708790549458
2023-06-22 16:55:00,3.980840427634333,6.607154207311817,4.731109359280684
2023-06-22 17:00:00,3.907036621704248,5.806568098838512,4.54854014651032
2023-06-22 17:05:00,4.027538467079086,6.5923587183229895,4.664094914377525
2023-06-22 17:10:00,3.969853382431311,5.703007521964048,4.632055699655693
2023-06-22 17:15:00,3.9724636672976623,6.303098065795838,4.705872208085089
2023-06-22 17:20:00,4.033313868509398,5.671754121092253,4.650833618340517
2023-06-22 17:25:00,3.655009232316349,6.484361582220753,4.545492539023041
2023-06-22 17:30:00,4.070894741191894,6.201542000093541,4.6447017714571
2023-06-22 17:35:00,3.892234487344163,6.530502177731416,4.637234631453512
2023-06-22 17:40:00,4.0627751376825465,5.676919244937822,4.6776560903074
2023-06-22 17:45:00,3.768348038165224,5.415504559233542,4.677679156912268
2023-06-22 17:50:00,4.011557943975944,5.894458237347909,4.545936767704689
2023-06-22 17:55:00,4.086374491286528,6.138662836909212,4.698002838651129
2023-06-22 18:00:00,3.855760541288843,5.69312391133533,4.57080392462518
2023-06-22 18:05:00,3.848517455715061,6.122783662425793,4.704541223390794
2023-06-22 18:10:00,3.9994842341711454,6.043472969627197,4.546773339801776
2023-06-22 18:15:00,3.836173130597448,6.192426162442842,4.712937360684458
2023-06-22 18:20:00,3.810997275129125,5.898257326589229,4.5264071185441
2023-06-22 18:25:00,3.578078911716664,6.155441380321082,4.6128179523748765
2023-06-22 18:30:00,3.809078231160582,6.067093654742928,4.502729752338563
2023-06-22 18:35:00,3.737418008544267,6.426369214645594,4.749390720571376
2023-06-22 18:40:00,4.011926995112735,6.257470437804996,4.591110859804793
2023-06-22 18:45:00,3.806480072056012,5.898148792935535,4.596691008196718
2023-06-22 18:50:00,3.891892128553063,5.873928204587387,4.591615906540101
2023-06-22 18:55:00,3.604698306622448,6.098000105975977,4.666355167738497
2023-06-22 19:00:00,3.9659874073169137,5.900241528916848,4.641360418880184
2023-06-22 19:05:00,3.865778945610232,6.532483283457309,4.857087019961818
2023-06-22 19:10:00,3.9761782412490576,6.213256599468425,4.62359531210191
2023-06-22 19:15:00,3.795113832560308,5.812043516051991,4.753150341026041
2023-06-22 19:20:00,3.665599740093079,6.662015060890262,4.568134928115354
2023-06-22 19:25:00,3.7655384816311153,6.022088528815509,4.65660758907348
2023-06-22 19:30:00,3.4929510627083564,6.270120860503938,4.498882750452021
2023-06-22 19:35:00,4.060649734122273,10.135671227571342,5.3110555756250255
2023-06-22 19:40:00,3.562924959115996,5.778849020879826,4.533449734446536
2023-06-22 19:45:00,3.8695006768108975,6.590525241980724,4.693893660282408
2023-06-22 19:50:00,3.7421377663394417,5.730820083153963,4.594729977370981
2023-06-22 19:55:00,4.089467479507619,6.09008623056361,4.742882280379695
2023-06-22 20:00:00,3.657034169776516,6.04191328474573,4.568963963164918
2023-06-22 20:05:00,3.842161599116479,6.231275086135641,4.674872396100598
2023-06-22 20:10:00,3.652357707863605,5.715721861113247,4.496666442812031
2023-06-22 20:15:00,3.906043573535702,6.304412907988547,4.667139579040902
2023-06-22 20:20:00,3.7442906077326414,5.639836216107081,4.47637980898778
2023-06-22 20:25:00,3.994518931324488,6.350610461600394,4.711718924996736
2023-06-22 20:30:00,3.789255561300888,6.263288371992887,4.5574998212530105
2023-06-22 20:35:00,3.7356301717476463,6.467138488038001,4.723914510945766
2023-06-22 20:40:00,3.8746032461408673,5.942498768272135,4.566984633378407
2023-06-22 20:45:00,3.5911024176567974,6.541195554912598,4.566798139433292
2023-06-22 20:50:00,3.858341674199832,5.773467639758397,4.464146511298273
2023-06-22 20:55:00,3.6449405072462047,6.378079416183804,4.624621755012995
2023-06-22 21:00:00,3.8464154726275352,5.842091160449823,4.55590935470378
2023-06-22 21:05:00,3.899501008790164,6.268109885669945,4.732542311426384
2023-06-22 21:10:00,4.113257967835981,5.6683381744938695,4.699418881996613
2023-06-22 21:15:00,4.170362695069115,6.017377449469264,4.84649140852848
2023-06-22 21:20:00,3.739510309930432,5.925143990305635,4.68272303939214
2023-06-22 21:25:00,3.737708987745549,6.172534318316568,4.704960489042841
2023-06-22 21:30:00,3.8014300787533752,7.043004520453172,4.653221061619829
2023-06-22 21:35:00,3.895180099140089,6.470427480359152,4.872559486161622
2023-06-22 21:40:00,3.927787108613295,7.199770613997834,4.756219081008584
2023-06-22 21:45:00,4.038753494401545,7.749345241721744,5.0424066113495964
2023-06-22 21:50:00,4.126344993130825,7.201521563966332,4.666671008464918
2023-06-22 21:55:00,4.051804188227762,6.318209789014342,4.775298590369596
2023-06-22 22:00:00,3.994322842946743,7.241620803239559,4.6445792526473335
2023-06-22 22:05:00,4.171840045897976,6.786006950411242,4.7963698027900685
2023-06-22 22:10:00,3.904392168635897,7.108524642800281,4.577314403288957
2023-06-22 22:15:00,3.7957643641172174,6.222437026193095,4.737882552137758
2023-06-22 22:20:00,3.8715912151381753,6.995106744047071,4.569299517632936
