timestamp,mincpu,maxcpu,avgcpu
2023-06-17 20:10:00,2.6452814394157174,6.858426725462623,3.734633442705568
2023-06-17 20:15:00,2.510775404065728,4.0427025914873935,3.3285573130865083
2023-06-17 20:20:00,2.8754754356763974,6.306000736768827,3.6621375556638975
2023-06-17 20:25:00,2.7976092741446674,3.9535956790909967,3.4226642815800554
2023-06-17 20:30:00,2.7591605031873208,6.400141124559012,3.53164463685782
2023-06-17 20:35:00,2.39715253196589,3.909971027267781,3.3812925383233927
2023-06-17 20:40:00,2.6121123489008373,6.6884938452165805,3.59681358560323
2023-06-17 20:45:00,2.4891628564241635,3.7836753609362304,3.2406836783778603
2023-06-17 20:50:00,2.6834463562773925,6.43616896409752,3.5913496486373706
2023-06-17 20:55:00,2.5812931352035555,3.869730414196044,3.3086574404686866
2023-06-17 21:00:00,3.113444563439276,7.659440708815025,5.826121754053447
2023-06-17 21:05:00,2.77074063248528,6.637712992655214,3.730043804700107
2023-06-17 21:10:00,2.598557993557616,6.126303893534937,3.5918665688234688
2023-06-17 21:15:00,2.526491714657394,3.786938399782408,3.314305065839225
2023-06-17 21:20:00,2.8713336120149147,5.990937369392018,3.680650388348184
2023-06-17 21:25:00,2.528313141151884,4.030614545601485,3.32899061009762
2023-06-17 21:30:00,2.7104109949957,6.101217801897161,3.6432283918066375
2023-06-17 21:35:00,2.404078710819191,3.716452167587199,3.2752183313911885
2023-06-17 21:40:00,3.889466139084624,13.684300053904334,9.802448673588454
2023-06-17 21:45:00,2.7823260687041675,11.698772828970808,4.101294524808587
2023-06-17 21:50:00,2.682441129836125,4.994847407794721,3.577549140478588
2023-06-17 21:55:00,2.5156136807073577,4.046304001239351,3.376692046004836
2023-06-17 22:00:00,3.097080324202363,5.902404660564918,3.897963944629352
2023-06-17 22:05:00,2.904374111545639,8.02421910086012,5.652833158926584
2023-06-17 22:10:00,2.6204736543775216,6.2570748141049535,3.613763657268106
2023-06-17 22:15:00,2.4642676617609824,3.819060936420744,3.2102428587223724
2023-06-17 22:20:00,2.683156652976471,6.547038450066509,3.669086637156084
2023-06-17 22:25:00,2.5243422227995658,4.024434200811904,3.3132149437858507
2023-06-17 22:30:00,2.4744292382687143,5.651418761681173,3.5806139928510143
2023-06-17 22:35:00,2.7488831929853155,4.410729252760353,3.3804551898445414
2023-06-17 22:40:00,2.591581747586719,6.774132243695179,3.655204425554921
2023-06-17 22:45:00,2.4983388974238587,4.0055845588263495,3.3811249159136425
2023-06-17 22:50:00,2.695445011139457,6.243175268495277,3.6853635331546815
2023-06-17 22:55:00,2.5435443409555254,4.152276621706863,3.365440177629183
2023-06-17 23:00:00,2.781531715871015,6.723171823825804,3.650312800895141
2023-06-17 23:05:00,2.85749356761504,9.58857970871525,5.654650395257944
2023-06-17 23:10:00,2.831381606508216,7.1544194079570325,4.004099839976786
2023-06-17 23:15:00,2.719597727952587,4.129705693144241,3.2865471156055164
2023-06-17 23:20:00,2.387348229903392,6.234634494971098,3.4526092211952992
2023-06-17 23:25:00,2.745175204573116,4.334533709891304,3.45226521223468
2023-06-17 23:30:00,2.5118741825068502,6.350099910806067,3.628753204569208
2023-06-17 23:35:00,2.7127516093361344,4.3163455564454,3.3498794783707786
2023-06-17 23:40:00,2.7991092622379785,6.32415314471892,3.563538297065638
2023-06-17 23:45:00,2.7079133560102258,4.056085201758298,3.264886192644463
2023-06-17 23:50:00,2.7112494850901934,6.547747368249464,3.6803203441218018
2023-06-17 23:55:00,2.846822250477472,4.113982578782415,3.3394833692871178
2023-06-18 00:00:00,2.863376026942844,6.8555766929194215,3.654196781840304
2023-06-18 00:05:00,2.5214433614808307,7.987019080527442,3.7271489111031095
2023-06-18 00:10:00,2.8172078954402213,9.37569385344794,5.940160312588252
2023-06-18 00:15:00,2.4687160396020804,4.382078994231748,3.2393190873592643
2023-06-18 00:20:00,2.5143964326816564,5.500958524202775,3.6778689149230193
2023-06-18 00:25:00,2.900080737923296,4.602901964288693,3.463001593784904
2023-06-18 00:30:00,2.554471753610076,5.974108702214279,3.482549024819985
2023-06-18 00:35:00,2.511815336770612,4.070925509781734,3.3212303475049563
2023-06-18 00:40:00,2.7561363472323808,5.760743700966826,3.645528188204573
2023-06-18 00:45:00,2.479242378863262,4.274984087511523,3.2609365412885745
2023-06-18 00:50:00,2.6716964115127486,5.84495550514389,3.674233174265392
2023-06-18 00:55:00,2.911885277788687,4.074624385569265,3.3696984564937886
2023-06-18 01:00:00,2.679204831499334,6.094436085919988,3.628706849708085
2023-06-18 01:05:00,2.8201370931725704,6.511083279693136,3.800829523349589
2023-06-18 01:10:00,2.6483809316465616,7.326966036085033,4.979415819902156
2023-06-18 01:15:00,2.455737087881197,7.317802457453051,4.272070674905054
2023-06-18 01:20:00,2.9987848037432374,5.8724330945631,3.8018248763708353
2023-06-18 01:25:00,2.594888533211188,28.73246956753457,7.208794783888144
2023-06-18 01:30:00,2.704689304665425,5.6678342104688015,3.8003991554232734
2023-06-18 01:35:00,2.5390203162133784,4.20480321265441,3.488845574017772
2023-06-18 01:40:00,2.9884275213567824,5.161785354981074,3.796640887695209
2023-06-18 01:45:00,2.6244926834735063,4.317171338684338,3.5066332159841966
2023-06-18 01:50:00,2.766810016518132,6.809165474566175,3.728621046443692
2023-06-18 01:55:00,2.923201003494648,4.340489991119884,3.455532776215727
2023-06-18 02:00:00,2.8195575274816886,6.337542161179639,3.7471927236704192
2023-06-18 02:05:00,2.8285362347287286,7.585853760380517,3.888641933454081
2023-06-18 02:10:00,2.6604393286525174,6.8109245129806615,3.715017138785736
2023-06-18 02:15:00,2.797860395496204,70.11067780168702,15.535932285272205
2023-06-18 02:20:00,2.8954861239925807,6.783334890749488,4.077673918158828
2023-06-18 02:25:00,2.652856761951444,4.220018030944575,3.419964413618404
2023-06-18 02:30:00,2.7745797128085528,6.625189425086565,3.6450215394215166
2023-06-18 02:35:00,2.7475758945352733,4.359048001890469,3.489398728221044
2023-06-18 02:40:00,2.801449216642859,9.846469418721991,4.429167362931104
2023-06-18 02:45:00,2.50926261727034,4.640870160264762,3.549897623127225
2023-06-18 02:50:00,2.5458001345849515,6.631004158190033,3.653007000605881
2023-06-18 02:55:00,3.0683972572549862,4.125126895344997,3.526701642908374
2023-06-18 03:00:00,2.7899331698660497,6.2556092168764375,3.740082532961951
2023-06-18 03:05:00,2.858825153906209,6.66103192075204,3.936092063848087
2023-06-18 03:10:00,2.660985784079939,7.093782297164335,3.76493074736266
2023-06-18 03:15:00,2.6697017004126926,7.20607276717662,3.955505483966359
2023-06-18 03:20:00,6.26871099402033,9.888038816456366,7.112419002740032
2023-06-18 03:25:00,2.7960404774216525,5.93372706004044,3.5922379421069017
2023-06-18 03:30:00,2.774316486642048,6.187421328880256,3.9261901230314966
2023-06-18 03:35:00,2.6167705401046875,3.841520215088008,3.392519606924903
2023-06-18 03:40:00,2.729763699193458,5.904392580708504,3.677183534608509
2023-06-18 03:45:00,2.4827632588807846,3.910461390436767,3.367124619380675
2023-06-18 03:50:00,2.459477166682837,3.9164546163117735,3.3903825388193134
2023-06-18 03:55:00,2.703585375528863,4.261107594978688,3.47543567602954
2023-06-18 04:00:00,2.715553271398216,5.79408505497219,3.636984320959447
2023-06-18 04:05:00,2.753566398429298,7.045455747267743,3.751307453547077
2023-06-18 04:10:00,2.827696582506088,5.688171394024901,3.662923381977008
2023-06-18 04:15:00,2.752779974812023,3.912967943348225,3.369035299801644
2023-06-18 04:20:00,2.5127295976813144,5.8513434189265965,3.685222494336611
2023-06-18 04:25:00,5.855145348840726,7.705469808975383,6.694706944693505
2023-06-18 04:30:00,2.8931330088040803,7.296173244581917,4.032786328718904
2023-06-18 04:35:00,2.6316567391360857,3.961871414681153,3.3917205054141286
2023-06-18 04:40:00,2.672610974799297,5.891696705238771,3.627939975578613
2023-06-18 04:45:00,2.623365248956522,4.0974890606486,3.394543029725387
2023-06-18 04:50:00,2.697524690486599,6.01532159326548,3.6289846614038064
2023-06-18 04:55:00,2.7601456827125475,3.8218816184602895,3.371999562020388
2023-06-18 05:00:00,2.9209629045956325,5.756957883494233,3.6888752023966185
2023-06-18 05:05:00,3.016396178874553,6.335070887458569,3.718144645161844
2023-06-18 05:10:00,2.708208067856235,5.296390272189365,3.649451337646016
2023-06-18 05:15:00,2.7238079088645017,4.324261360605691,3.358416086520004
2023-06-18 05:20:00,2.873071855191808,6.166812357998659,3.7169674999709175
2023-06-18 05:25:00,2.68787272300074,3.9545999998360912,3.3892343909946727
2023-06-18 05:30:00,2.964216626952943,8.1976230099043,5.428114065537868
2023-06-18 05:35:00,2.9218941386376507,4.0129726604055005,3.436244127000592
2023-06-18 05:40:00,2.8345413035174576,5.934289550610668,3.5946636724486107
2023-06-18 05:45:00,4.641761126895846,14.188457532064335,10.11777894057914
2023-06-18 05:50:00,2.874878205175841,6.177892465114948,3.7436019113168015
2023-06-18 05:55:00,2.939116857636112,3.634481845018191,3.392434037842888
2023-06-18 06:00:00,2.7540356611417183,4.101317881847606,3.4603546281303443
2023-06-18 06:05:00,3.267014408080025,5.918070963135308,3.775877826105969
2023-06-18 06:10:00,2.630826058331251,6.412815102449679,3.816710800893196
2023-06-18 06:15:00,2.931289802882163,3.6512243762530097,3.3142227101067983
2023-06-18 06:20:00,2.813054897641215,6.613239686257136,3.781002134951765
2023-06-18 06:25:00,2.7866399058325304,4.202330861671964,3.5682132266556863
2023-06-18 06:30:00,2.7786139121199747,10.025119438278256,5.69517951596425
2023-06-18 06:35:00,2.8730394479114123,4.122187690937947,3.458266322072723
2023-06-18 06:40:00,2.783830664116847,6.485541618443289,3.669960059561312
2023-06-18 06:45:00,2.7109903278258063,4.628467717111623,3.4540029991505
2023-06-18 06:50:00,2.950285922028612,6.183481502520132,3.691127022469467
2023-06-18 06:55:00,2.802534484277168,3.774718552576066,3.3823479954963447
2023-06-18 07:00:00,2.6555388004188254,4.3023642326627005,3.4489896087099643
2023-06-18 07:05:00,2.6538732622572967,4.383697394622807,3.450037267051397
2023-06-18 07:10:00,2.8417400406145075,7.378680907323034,3.978141074477804
2023-06-18 07:15:00,2.735223441659896,4.587264410944361,3.3724278475168425
2023-06-18 07:20:00,2.772046133743429,5.543437227345117,3.6805773437726175
2023-06-18 07:25:00,2.8378056687769977,3.829551194203847,3.3940879737722733
2023-06-18 07:30:00,2.8068902082959366,6.133354089457057,3.7369628716582257
2023-06-18 07:35:00,2.548400213616291,7.766953832937565,5.181277419092571
2023-06-18 07:40:00,2.7855938581397828,5.603419473826476,3.6662178147461097
2023-06-18 07:45:00,2.8446223969465643,4.295866176471584,3.534498369857201
2023-06-18 07:50:00,2.8186176278754886,5.234280905486552,3.7552707938059218
2023-06-18 07:55:00,2.6662652619906644,4.13666835781933,3.4063007374816694
2023-06-18 08:00:00,2.7198568395252307,5.29203297414916,3.691617364266624
2023-06-18 08:05:00,2.48150964722022,3.968477570553234,3.489184320994154
2023-06-18 08:10:00,3.0996501326268344,7.1754003646007805,3.894326600814319
2023-06-18 08:15:00,2.5689543691190244,4.02797345243129,3.39472467054402
2023-06-18 08:20:00,3.119159131886271,5.156242168199509,3.8916049452071326
2023-06-18 08:25:00,2.7286456213245724,4.57379179698133,3.512381020594173
2023-06-18 08:30:00,2.6282747470724983,5.386630110621349,3.60664647129279
2023-06-18 08:35:00,2.7008671201756047,8.410992268770576,5.258488341900876
2023-06-18 08:40:00,2.7620902735353057,5.159005040843828,3.672464769645714
2023-06-18 08:45:00,2.7185225743770904,4.488947469616216,3.4315409698881174
2023-06-18 08:50:00,2.617773928568912,4.455490496352853,3.415858400223485
2023-06-18 08:55:00,2.8327971763999176,6.495788108960118,3.653607148827118
2023-06-18 09:00:00,2.791151199702746,3.981457395053947,3.3745887688892275
2023-06-18 09:05:00,2.760059683772192,6.775475915221919,3.728520152730745
2023-06-18 09:10:00,2.569993781349138,6.959320391296613,3.790054311507872
2023-06-18 09:15:00,2.77499858428025,4.195645237778967,3.4220071765093287
2023-06-18 09:20:00,2.9308597333513067,4.0812146831044105,3.516971220050807
2023-06-18 09:25:00,2.645745055802008,6.433655973212173,3.783315667034264
2023-06-18 09:30:00,2.749624518983648,3.9488751537449502,3.4694649890455818
2023-06-18 09:35:00,2.941339412358419,6.572625666934838,4.301871035132126
2023-06-18 09:40:00,2.612028135592761,8.106736843623315,4.827407211903379
2023-06-18 09:45:00,2.406007911980053,6.650949361002097,3.733091897286219
2023-06-18 09:50:00,2.674820147148202,3.980841709477568,3.4760040111071286
2023-06-18 09:55:00,2.5974496615648968,6.205135830107271,3.685306495282882
2023-06-18 10:00:00,2.5324850505906404,4.0599344142356175,3.419174078269536
2023-06-18 10:05:00,2.836041214719972,6.400402103489236,3.774658449347176
2023-06-18 10:10:00,2.863039892672348,6.03029535827411,3.8737656689830007
2023-06-18 10:15:00,3.048277356735652,65.26757521212119,13.707705156403522
2023-06-18 10:20:00,2.8089093315995712,7.606867277553877,4.0831089216210215
2023-06-18 10:25:00,3.101388881981064,4.344091070533713,3.646105746836344
2023-06-18 10:30:00,2.714718367377168,4.007407961934474,3.399737695683708
2023-06-18 10:35:00,2.491748631348208,6.080168860505992,3.8457745015776728
2023-06-18 10:40:00,2.81761845232455,8.996936178623518,5.690680909359704
2023-06-18 10:45:00,2.829276566450341,7.998399631049925,4.298573283567227
2023-06-18 10:50:00,2.8228106857463366,4.417986740422338,3.5195852196403004
2023-06-18 10:55:00,2.7800574799451714,5.592773788280714,3.7514957416557486
2023-06-18 11:00:00,2.6768296009157986,4.205886010760862,3.450230316090272
2023-06-18 11:05:00,2.519573377367552,6.186000873075301,3.798986806539108
2023-06-18 11:10:00,2.6405025580398647,11.158488043931474,4.184146671736692
2023-06-18 11:15:00,2.7079515249114854,5.391563996778386,3.7514091263585208
2023-06-18 11:20:00,2.500793196677949,3.958877409032096,3.459216164229656
2023-06-18 11:25:00,2.6210697537678205,6.487370189476711,4.000442827436406
2023-06-18 11:30:00,2.706592896155384,4.191248451827977,3.469825144387682
2023-06-18 11:35:00,2.5376874892006778,5.676264391541559,3.7291798842145454
2023-06-18 11:40:00,3.165185750216821,7.62533264982202,4.346874532259333
2023-06-18 11:45:00,2.649325606248936,9.165412719550892,4.844706692615101
2023-06-18 11:50:00,2.828496715662196,4.164581653581964,3.48848225165808
2023-06-18 11:55:00,2.6099781081658566,5.322664068410286,3.772288248132001
2023-06-18 12:00:00,2.7653746261353467,4.315129636925144,3.450767293846901
2023-06-18 12:05:00,2.6260008975997544,5.842697113136537,3.7440660955268688
2023-06-18 12:10:00,2.544684122660008,6.740978143653744,3.8235537462519615
2023-06-18 12:15:00,2.6204359217238684,6.366787752306715,3.66842019344407
2023-06-18 12:20:00,2.7507731003757723,4.338385016629404,3.5558832228731427
2023-06-18 12:25:00,2.608968132306241,6.949941517437574,3.7717732723419473
2023-06-18 12:30:00,2.506233274577625,4.062610146885056,3.402107278338893
2023-06-18 12:35:00,2.878546331321022,6.972660249455016,3.796459984820121
2023-06-18 12:40:00,2.7706760850459777,4.197682809580663,3.428923616457612
2023-06-18 12:45:00,2.865057054335622,7.748825454053213,5.593074164910353
2023-06-18 12:50:00,2.717224267726432,4.1181422881730825,3.452537086559527
2023-06-18 12:55:00,2.611606485316674,6.423934008452188,3.884268182432263
2023-06-18 13:00:00,2.8122236808596006,4.267141441396097,3.554141547082241
2023-06-18 13:05:00,2.4573467278154246,6.794572817965065,3.908003357399666
2023-06-18 13:10:00,2.6433222438159287,8.804636302230254,4.033569705706431
2023-06-18 13:15:00,2.4831230812067617,6.552406957179598,3.790016837387856
2023-06-18 13:20:00,2.4525040165125054,4.271577514331237,3.5471536483578765
2023-06-18 13:25:00,2.8602190957793105,30.38127981882928,6.586815128127429
2023-06-18 13:30:00,2.858826967320277,4.252815780795546,3.4971034350437784
2023-06-18 13:35:00,2.787083907201948,6.143502771434084,3.840743644338137
2023-06-18 13:40:00,2.63528746931378,4.37514322763364,3.516648494051753
2023-06-18 13:45:00,2.886242855142185,15.368482939842252,5.7855813197781165
2023-06-18 13:50:00,2.8432136010546736,15.614604652174291,10.681036288806435
2023-06-18 13:55:00,2.565663738276511,5.999785045195395,3.810429145926373
2023-06-18 14:00:00,2.7551552144147693,4.170855795071303,3.3401644813921534
2023-06-18 14:05:00,2.408831693100092,6.361707004203455,3.748661385202887
2023-06-18 14:10:00,2.9729232813497126,7.237882288246551,4.440333485098384
2023-06-18 14:15:00,2.924678605929792,9.050524866372289,4.730392843523299
2023-06-18 14:20:00,3.207411412511638,6.094743404724526,4.633707991524776
2023-06-18 14:25:00,3.424579455937805,7.7599298829689936,4.969862369263607
2023-06-18 14:30:00,3.6490717957796472,5.512173834171288,4.330083034175985
2023-06-18 14:35:00,3.1740995187069805,7.230633891613538,4.850931076323224
2023-06-18 14:40:00,3.1024105477533976,5.148272722321088,4.020620465242257
2023-06-18 14:45:00,2.7225606588126974,6.504238303451685,3.859291973399626
2023-06-18 14:50:00,2.6924173014228527,8.011021234330945,5.943849938155889
2023-06-18 14:55:00,2.6977403700612714,6.253094704226382,4.002760909110456
2023-06-18 15:00:00,3.403087448111275,5.455182236845563,4.0966434649822165
2023-06-18 15:05:00,3.2990473853913125,6.579282919796727,4.452856956432301
2023-06-18 15:10:00,3.286160853128459,11.013454800287088,4.617399779061072
2023-06-18 15:15:00,2.5636445358387854,5.91923482269417,3.852218788491731
2023-06-18 15:20:00,2.8614726157589607,4.16516201226312,3.4363444743097338
2023-06-18 15:25:00,2.6863258697670007,5.843147688354707,3.7771306322245657
2023-06-18 15:30:00,2.7128658837677526,4.487930813990984,3.497646107665912
2023-06-18 15:35:00,2.8853595060602184,7.127542277914044,3.728012283910764
2023-06-18 15:40:00,2.6029783146779346,4.563696465953534,3.4481754658438475
2023-06-18 15:45:00,2.65516255280968,7.381679713370654,3.9492579131590153
2023-06-18 15:50:00,3.1127155137893405,6.426375891487693,3.9656724371345695
2023-06-18 15:55:00,2.833915367388701,7.614048758518661,5.1453211047945775
2023-06-18 16:00:00,2.79646227283042,4.608862011096313,3.575988186502847
2023-06-18 16:05:00,2.82556954775554,7.873414165778754,3.850218049620272
2023-06-18 16:10:00,2.657815948746769,6.82582957024586,3.825424032134728
2023-06-18 16:15:00,2.619820929955357,6.660023206044589,3.7977916390848696
2023-06-18 16:20:00,2.541253780664044,4.217096605376916,3.6005133079937672
2023-06-18 16:25:00,2.6522277983176603,6.041927208697046,3.755651828161703
2023-06-18 16:30:00,2.747515137671383,4.367435254291268,3.49806946540725
2023-06-18 16:35:00,2.797460773992968,6.902722360076263,3.790470339006301
2023-06-18 16:40:00,2.6391849431747536,4.701101930546353,3.5442860489729564
2023-06-18 16:45:00,2.572628798461495,6.614083908438025,3.779149134450008
2023-06-18 16:50:00,2.8894035611450013,4.317517384424183,3.5638362367050487
2023-06-18 16:55:00,2.7367769265319826,10.553019759892656,5.727661556342828
2023-06-18 17:00:00,2.605383586595755,4.376976025741352,3.643537931940571
2023-06-18 17:05:00,2.896953290339124,6.706538753220292,3.991220435391876
2023-06-18 17:10:00,2.820570992325431,8.177905239290537,4.034974896054069
2023-06-18 17:15:00,2.69554145414122,6.394108078686914,3.8270115818011208
2023-06-18 17:20:00,2.521866246508114,4.069402970792919,3.5398614996060864
2023-06-18 17:25:00,2.848750665859276,6.469849740166568,3.8800699986973535
2023-06-18 17:30:00,2.616152508062575,4.065451537208088,3.43341022100389
2023-06-18 17:35:00,2.7682239381885525,6.318528259135893,3.821291343471768
2023-06-18 17:40:00,2.7784730494912573,4.314101148156932,3.5585977352022127
2023-06-18 17:45:00,2.63123790828467,6.4063818174585245,3.875454761791026
2023-06-18 17:50:00,2.465489315891908,4.224076944012146,3.443819850104432
2023-06-18 17:55:00,2.6713028890034547,6.723473586199979,4.394882128983803
2023-06-18 18:00:00,2.87071507685688,7.937457832677115,5.091527104375621
2023-06-18 18:05:00,2.887961464987219,6.137200726218326,3.89242479225016
2023-06-18 18:10:00,2.832603758108592,8.785801221331107,4.754934340121125
2023-06-18 18:15:00,3.124644988662012,64.64957931965053,17.704018634830813
2023-06-18 18:20:00,3.106540331947134,6.413126286243222,4.007562630179557
2023-06-18 18:25:00,2.908865647107569,6.13655029621102,3.936540472816161
2023-06-18 18:30:00,2.566722440358313,4.877061312974161,3.6184641583213577
2023-06-18 18:35:00,2.7959219546070866,5.595611776051264,3.7891241343818143
2023-06-18 18:40:00,2.6686059632814283,6.164721992881451,3.853203708940548
2023-06-18 18:45:00,2.7275414921590504,7.281452592674977,4.18555718010391
2023-06-18 18:50:00,2.8248580710764464,7.012666922590126,3.961345445488965
2023-06-18 18:55:00,2.795392592100376,16.739875433869024,5.365448552130512
2023-06-18 19:00:00,3.096387443192696,8.540942431431763,5.992990609106396
2023-06-18 19:05:00,2.968723263603704,6.876505333246975,3.8927737357537247
2023-06-18 19:10:00,2.801384549685644,9.731730181021682,4.135449749196352
2023-06-18 19:15:00,2.7513257800474937,6.936041866306356,3.797908122800699
2023-06-18 19:20:00,2.8227488330713486,4.22199772007023,3.526075345441374
2023-06-18 19:25:00,2.6942536545882696,7.6578926891688255,3.823065218142368
2023-06-18 19:30:00,2.6286803813304727,4.239494816286872,3.46828098683636
2023-06-18 19:35:00,2.820837570198381,6.614371160358711,3.7383492638944977
2023-06-18 19:40:00,2.77038730907582,4.162985171419401,3.5368445629610257
2023-06-18 19:45:00,2.6529535634262142,7.172920832337075,3.750898540440718
2023-06-18 19:50:00,2.68741385985473,4.221926841119287,3.509963864274216
2023-06-18 19:55:00,2.784682958744064,7.2529824637813505,3.8569565973007136
2023-06-18 20:00:00,2.7813565094469817,6.763940274836842,3.972639114142324
2023-06-18 20:05:00,2.7978925262167027,8.497893955728955,5.42387994423768
2023-06-18 20:10:00,2.862121524129416,6.422207072004196,3.863511275830207
2023-06-18 20:15:00,3.102503555947576,6.552788754834465,3.782827779926353
2023-06-18 20:20:00,3.0047025391654394,4.697075911667366,3.7559622556054455
2023-06-18 20:25:00,3.0274051394569508,4.637765260365966,3.5515416501417008
2023-06-18 20:30:00,2.6919518331701378,4.072469467593216,3.3696776380012303
2023-06-18 20:35:00,2.750188623274697,6.289206902382111,3.901786644001996
2023-06-18 20:40:00,2.816061302339006,4.257925105225205,3.5198842179114576
2023-06-18 20:45:00,2.7541117467662963,6.165367285232564,3.8982799060396736
2023-06-18 20:50:00,2.973474089787107,4.98727567067596,4.088541221126611
2023-06-18 20:55:00,2.7216228259909805,7.249266584894648,4.769360824605301
2023-06-18 21:00:00,2.9341203032634366,5.824970587955878,4.951778645107494
2023-06-18 21:05:00,3.45486882590358,11.779302416478169,6.713010393353603
2023-06-18 21:10:00,3.215779903711672,7.600260959192583,4.694287204230269
2023-06-18 21:15:00,4.163225205128542,7.431140650094448,5.160426441914674
2023-06-18 21:20:00,2.782852695347338,6.056148693458602,4.336595652820568
2023-06-18 21:25:00,3.23712904184679,9.085643815190352,4.800974902887871
2023-06-18 21:30:00,2.5307114267183914,4.455855763203424,3.4348186530666047
2023-06-18 21:35:00,2.471051786940381,5.990139298979237,3.663801710477929
2023-06-18 21:40:00,2.813270214643577,4.581946314724472,3.495164621699073
2023-06-18 21:45:00,2.7791624123865133,5.391803014807406,3.702202588360232
2023-06-18 21:50:00,2.843673519676775,10.824479087190191,5.318322319757397
2023-06-18 21:55:00,3.3655537316214965,14.20089521910659,8.874628855093592
2023-06-18 22:00:00,2.5707976150650587,4.173582916520688,3.6141636247072793
2023-06-18 22:05:00,3.0100735373260856,7.27707483119801,4.149756821312121
2023-06-18 22:10:00,2.823127592094393,8.459836154280502,5.627664850606694
2023-06-18 22:15:00,2.489084424852752,6.889980364368169,3.7138861313378047
2023-06-18 22:20:00,2.622211450124708,4.4605667367242186,3.658794412273776
2023-06-18 22:25:00,2.7469398359476966,5.72071655060145,3.766788126349476
2023-06-18 22:30:00,2.683144673916168,4.19746521414837,3.481963322540074
2023-06-18 22:35:00,2.7553970199186444,7.401161486395481,3.881422657864704
2023-06-18 22:40:00,2.7803785864991064,4.342256106051568,3.530143840033451
2023-06-18 22:45:00,2.408376114705143,7.144573080090055,3.809779928575743
2023-06-18 22:50:00,2.7424028251457253,4.477989984058855,3.503346051378636
2023-06-18 22:55:00,2.739299007885008,6.812085653812586,3.7314457891142254
2023-06-18 23:00:00,2.5822003497313344,4.29391712326883,3.488600852214896
2023-06-18 23:05:00,2.5987372911407607,6.697175681862169,3.7493788716657215
2023-06-18 23:10:00,3.289820039262255,10.286692909781276,6.131378496821701
2023-06-18 23:15:00,2.5444455508446246,7.084881856813242,3.7644641813590334
2023-06-18 23:20:00,2.797605339267095,4.411779519318026,3.5404120243645343
2023-06-18 23:25:00,2.709257809511788,6.905395710495036,4.0262285581953225
2023-06-18 23:30:00,2.7302434308895105,4.517134285822126,3.565368481675248
2023-06-18 23:35:00,2.544200382664851,7.168465775626716,3.7347915726212575
2023-06-18 23:40:00,2.6819357448315664,4.348946930762729,3.503820407453788
2023-06-18 23:45:00,2.485962291656315,6.38325550230732,3.791536356235704
2023-06-18 23:50:00,2.5946929733165964,4.549404029779188,3.575349128300217
2023-06-18 23:55:00,2.7384570362079,5.757745827407423,3.790409942520101
2023-06-19 00:00:00,2.71384902930408,4.324135283211571,3.539926815347074
2023-06-19 00:05:00,2.742217907395004,6.20636303514873,3.769459246524452
2023-06-19 00:10:00,2.7482277329040343,8.970851772630175,4.1116463969924295
2023-06-19 00:15:00,2.3853349327149416,8.394882000176173,5.633320865630955
2023-06-19 00:20:00,2.757147791695788,4.456990095691559,3.532022170596812
2023-06-19 00:25:00,2.4612022428235085,6.524519545929178,3.80300516408806
2023-06-19 00:30:00,2.394224009658477,4.775082860471185,3.442105043361384
2023-06-19 00:35:00,2.713294225109389,5.798645429978835,3.7479558887134607
2023-06-19 00:40:00,2.5038229099388887,4.712222213505269,3.533457625448397
2023-06-19 00:45:00,2.457331939516174,5.783019866610012,3.642154744740596
2023-06-19 00:50:00,2.5530277614349086,4.206307839598505,3.4815595758283813
2023-06-19 00:55:00,2.539086701043346,6.860747246615757,3.766588300064296
2023-06-19 01:00:00,2.781224902703431,4.2672010441616886,3.4654039183318965
2023-06-19 01:05:00,2.818000138119661,5.981502707947691,3.8275282139228177
2023-06-19 01:10:00,2.645490723389074,5.823010248214611,3.828509107927984
2023-06-19 01:15:00,2.828215500011523,8.875080109285998,5.762603955222237
2023-06-19 01:20:00,2.686885855409886,6.901716235887235,3.8071881298264834
2023-06-19 01:25:00,2.493597498805055,21.418516428049585,7.920763432320342
2023-06-19 01:30:00,2.6498086089861093,4.423829953319572,3.4440414642831523
2023-06-19 01:35:00,2.506950532342504,4.376103029733959,3.3198125129384115
2023-06-19 01:40:00,2.4356203039576707,7.101326263681148,3.764717482944284
2023-06-19 01:45:00,2.500495384745632,4.669195443609418,3.50461581598546
2023-06-19 01:50:00,2.409888328769049,7.568478201037759,3.728742619029632
2023-06-19 01:55:00,2.8504798576774406,13.615774923595891,5.467666140786678
2023-06-19 02:00:00,2.418653108974286,7.43212098906037,3.751737614472975
2023-06-19 02:05:00,2.4471553412256144,5.09816459813644,3.481415348419596
2023-06-19 02:10:00,2.692676948118837,7.493980230330355,3.868186331517839
2023-06-19 02:15:00,2.692650320392,68.47083913634901,14.448862277877833
2023-06-19 02:20:00,5.80733711724021,10.740377798595723,7.789408703709238
2023-06-19 02:25:00,2.736426093580034,8.286564849503971,4.676253335765315
2023-06-19 02:30:00,2.5220247100099527,7.263592709127619,3.74559507715053
2023-06-19 02:35:00,2.6371646662761075,4.801061105972886,3.578569448507607
2023-06-19 02:40:00,2.499043954278702,7.5792864816563075,3.7759744218036895
2023-06-19 02:45:00,2.53227298629677,5.375213136997948,3.6944978991236246
2023-06-19 02:50:00,2.7877640934715835,7.721904298895365,3.830383258513556
