timestamp,mincpu,maxcpu,avgcpu
2023-06-18 02:20:00,1.6189205276133984,5.398655761805287,2.406337348222373
2023-06-18 02:25:00,1.6164944331286524,2.7165885588706726,1.8659710988746616
2023-06-18 02:30:00,1.5539141652841175,1.969329703742853,1.735740218266096
2023-06-18 02:35:00,1.5632756012411864,7.131448866196156,3.0001171336881125
2023-06-18 02:40:00,1.684666247587267,7.85339849706566,2.9512417884051683
2023-06-18 02:45:00,1.5972179738515286,2.0643515322302006,1.7692865166830698
2023-06-18 02:50:00,1.6673536287268191,2.7319836149954657,1.8589150551891216
2023-06-18 02:55:00,1.5492250069810338,2.1026073579595006,1.7331102295192553
2023-06-18 03:00:00,1.6819655015607031,2.639314145560318,1.89785657951648
2023-06-18 03:05:00,1.5702142153632546,2.3008835263038896,1.815887266022488
2023-06-18 03:10:00,1.6738137433019658,2.7971176438169687,1.978179928167828
2023-06-18 03:15:00,1.5846819153078342,1.8868158986118169,1.785015277358441
2023-06-18 03:20:00,1.6474965218852298,4.747334086261866,2.2064976549301045
2023-06-18 03:25:00,1.7083186152787613,5.873686615242892,2.4388829684784565
2023-06-18 03:30:00,1.6205033103104791,2.768447828091679,1.89397106226028
2023-06-18 03:35:00,1.6847729520839807,2.073409606052175,1.886577269722736
2023-06-18 03:40:00,1.7984730084064535,3.047999416592816,2.07650941527739
2023-06-18 03:45:00,1.6746196893596546,2.0594893834019987,1.873890762031468
2023-06-18 03:50:00,1.6149488291477652,2.7626327209375874,1.963176395682008
2023-06-18 03:55:00,1.6604597701678154,1.833845598652432,1.758174273038308
2023-06-18 04:00:00,1.6117189863480177,2.839929671844557,1.9268592655616303
2023-06-18 04:05:00,1.6190895272402814,2.3350404548553976,1.9201479371519163
2023-06-18 04:10:00,1.74295374803394,2.876744705704952,1.9862094515259177
2023-06-18 04:15:00,1.6579874320339842,1.9320395923207032,1.7710781460447242
2023-06-18 04:20:00,1.5511390313322233,2.5588152438695784,1.846081307649692
2023-06-18 04:25:00,1.6329930882739052,5.4694692775360245,2.4503583961454014
2023-06-18 04:30:00,1.593371719782102,2.614353821578583,1.8712342382159413
2023-06-18 04:35:00,1.49888931180985,1.9405296020428349,1.7129318202043295
2023-06-18 04:40:00,1.637343398888324,2.7107370249815457,1.8952609284657929
2023-06-18 04:45:00,1.5090937502827717,1.9229887593096688,1.6970075759245966
2023-06-18 04:50:00,1.61320715625742,2.5369979231830686,1.8611025474228604
2023-06-18 04:55:00,1.6379683246947545,2.187156999626484,1.832036837316658
2023-06-18 05:00:00,1.543397785038196,2.5518906101674204,1.840853184075978
2023-06-18 05:05:00,1.5579295479208426,2.404096984146596,1.8162217175978324
2023-06-18 05:10:00,1.6660088922496703,2.647615884885747,1.8803219429465217
2023-06-18 05:15:00,1.5294001851848842,1.8958294908923583,1.7229648101394297
2023-06-18 05:20:00,1.5512604865383752,2.7103413163029613,1.8282839406905849
2023-06-18 05:25:00,1.6237712875714645,10.955948754953088,3.593601855853391
2023-06-18 05:30:00,1.5661425732970105,2.7029554755892646,1.7980638194887824
2023-06-18 05:35:00,1.555888403878234,1.7825313315511355,1.704042020411596
2023-06-18 05:40:00,1.460737342855646,2.6931495937250283,1.858420603518412
2023-06-18 05:45:00,1.6057752689132,1.9949327824969287,1.7493431753858466
2023-06-18 05:50:00,1.5104301162625746,2.6966931848344124,1.814380378567368
2023-06-18 05:55:00,1.646039590099078,1.867926574626684,1.7380009721351464
2023-06-18 06:00:00,1.3683695165683754,2.698506022452375,1.8302556815940896
2023-06-18 06:05:00,1.5847195862064434,2.3262913191475487,1.7530293790123088
2023-06-18 06:10:00,1.6569879880760647,2.705903507441669,1.874337843844068
2023-06-18 06:15:00,1.497026211250983,1.9857886681090644,1.735798784057233
2023-06-18 06:20:00,1.533064566658339,2.8670726422492523,1.7939440461769012
2023-06-18 06:25:00,1.5697643202984866,4.93255516810581,2.424794911986545
2023-06-18 06:30:00,1.5475326997076393,2.8655866353167934,1.8618666698355697
2023-06-18 06:35:00,1.4860897729390716,1.900197547147639,1.708765698615228
2023-06-18 06:40:00,1.5874343336121006,2.6849374540235527,1.88784437103511
2023-06-18 06:45:00,1.5152570107283572,1.8855481269322576,1.7159369400897788
2023-06-18 06:50:00,1.541580202430071,2.671304532574295,1.8238613071718632
2023-06-18 06:55:00,1.6649543711851833,1.8580057636979057,1.7801420099071428
2023-06-18 07:00:00,1.5396522545723967,2.6839464267772115,1.8632451465408448
2023-06-18 07:05:00,1.574345665557504,2.647185497112203,1.795815217784685
2023-06-18 07:10:00,1.5399574400125855,2.6066614092078986,1.8732410971311009
2023-06-18 07:15:00,1.519668031971344,1.9526367119809351,1.7113495800848184
2023-06-18 07:20:00,1.4661232436159468,2.7040452151493763,1.8030899239158584
2023-06-18 07:25:00,1.6071245712627793,5.47095159830274,2.4541310803054808
2023-06-18 07:30:00,1.5774111315062087,2.752545614832698,1.8186072473749493
2023-06-18 07:35:00,1.515667219855101,1.92128674269921,1.749824356874572
2023-06-18 07:40:00,1.6408650343832152,2.672848195203032,1.8877875782434272
2023-06-18 07:45:00,1.507608546387,2.025689559867577,1.7290689386695408
2023-06-18 07:50:00,1.4862692592162958,2.7931217520002334,1.828083398215822
2023-06-18 07:55:00,1.584543425002453,2.090561966261287,1.7941490378027212
2023-06-18 08:00:00,1.466434321153992,2.9680654928888788,1.821234079669456
2023-06-18 08:05:00,1.5098134363316371,2.543254620875222,1.789862913030059
2023-06-18 08:10:00,1.6040472001315222,2.591302069917917,1.8651925975663208
2023-06-18 08:15:00,1.4731023408463535,1.857992435549916,1.699911556972113
2023-06-18 08:20:00,1.518091654262546,2.9356073832324734,1.835770629019728
2023-06-18 08:25:00,1.5939036731233762,5.705818525989878,2.451743212948673
2023-06-18 08:30:00,1.5556312665764565,2.6484269106606235,1.845009210229024
2023-06-18 08:35:00,1.546962906448301,1.886344073137206,1.718638182137785
2023-06-18 08:40:00,1.620228807988901,2.5947732203423977,1.863506436625049
2023-06-18 08:45:00,1.4779999115922189,1.9655826980878608,1.686932349268836
2023-06-18 08:50:00,1.484103676557041,2.588084114970396,1.801758339786135
2023-06-18 08:55:00,1.6043234352797802,1.9928944264462007,1.764171832536239
2023-06-18 09:00:00,1.50011902823099,2.660373540886497,1.7997670169058224
2023-06-18 09:05:00,1.493173411670384,2.2599703118608,1.7557912644595204
2023-06-18 09:10:00,1.6019965189229064,2.6914628341818694,1.8401744291409927
2023-06-18 09:15:00,1.5234109497216357,1.8318596239574725,1.6842437702375233
2023-06-18 09:20:00,1.4558258566286473,2.6595363578862434,1.8134812703318133
2023-06-18 09:25:00,1.653808583193464,2.3003380956425583,1.8124112770679528
2023-06-18 09:30:00,1.488308491674186,5.014769499806273,2.4424353230728526
2023-06-18 09:35:00,1.5445790411127245,2.064635324558372,1.7814952006485512
2023-06-18 09:40:00,1.621962219342844,2.795440528230539,1.9585933284674435
2023-06-18 09:45:00,1.4977907971255988,41.69459696111089,6.443522984252878
2023-06-18 09:50:00,1.4496762390566025,4.7716536995828704,2.2513508047711763
2023-06-18 09:55:00,1.664637593588129,2.4206867859513346,1.8313729926230355
2023-06-18 10:00:00,1.509170879109128,2.791557479790931,1.833134603867923
2023-06-18 10:05:00,1.4746612452027918,5.223627668718349,2.13806655057899
2023-06-18 10:10:00,1.6245229289917409,2.970877917843104,2.0193106459799086
2023-06-18 10:15:00,1.5921619962906146,1.9489022669960865,1.7221696515126634
2023-06-18 10:20:00,1.530760737771844,3.152523252062808,2.0163105692489363
2023-06-18 10:25:00,1.61221597071807,2.712792262317857,1.9618661363896008
2023-06-18 10:30:00,1.5404701466508468,7.527367832976469,3.2242349184965167
2023-06-18 10:35:00,1.4765474140943804,2.0424031326010863,1.732960449783545
2023-06-18 10:40:00,1.6032809837177788,8.255897750881752,4.276582772447997
2023-06-18 10:45:00,1.5590133645136006,2.003943751072922,1.8013960896481993
2023-06-18 10:50:00,1.5851010793772795,2.7133082069957624,1.924701439750404
2023-06-18 10:55:00,1.651718371222483,2.009364834128998,1.8215371551768125
2023-06-18 11:00:00,1.488524976075685,2.756041789949931,1.824538462357683
2023-06-18 11:05:00,1.536910527604471,2.4351753583743427,1.7644508632024225
2023-06-18 11:10:00,1.439911613441595,2.6738375758477093,1.8546548753997176
2023-06-18 11:15:00,1.4868047130464106,1.955785110493358,1.7145963189426876
2023-06-18 11:20:00,1.5322096829433778,2.716372556137268,1.8130834542478849
2023-06-18 11:25:00,1.6896952169624313,2.121032894453841,1.86239403825282
2023-06-18 11:30:00,1.6017903033811662,5.558468611620636,2.599930796001195
2023-06-18 11:35:00,1.6426535252838097,1.9333156014684496,1.806639209221509
2023-06-18 11:40:00,1.7460355476412872,2.8216823250789727,1.942530414884504
2023-06-18 11:45:00,1.688694669199008,2.109606595820726,1.8352364377149923
2023-06-18 11:50:00,1.5822946783520553,2.7284842137017966,1.9167372463451704
2023-06-18 11:55:00,1.721841311015666,2.2548097347327585,1.85908606319732
2023-06-18 12:00:00,1.6845145697266817,2.861828723407835,1.938792677168924
2023-06-18 12:05:00,1.6538705867053942,3.266381413563661,1.9457200882586447
2023-06-18 12:10:00,1.6757311955502383,2.8078984463247223,1.974432198153258
2023-06-18 12:15:00,1.5328455939529313,1.9308235648457577,1.7802516102581063
2023-06-18 12:20:00,1.7512303979865296,2.7965706371846544,1.949576099153196
2023-06-18 12:25:00,1.737974332821232,2.1532733714135377,1.8750748445353072
2023-06-18 12:30:00,1.7438770196568187,6.769452858106936,3.7122402558283687
2023-06-18 12:35:00,1.665841606821871,2.048129951595932,1.9176655620418763
2023-06-18 12:40:00,1.7614318910015143,2.8660888501913475,2.011189563218089
2023-06-18 12:45:00,1.5360678558506913,2.1045941551721907,1.839490786265284
2023-06-18 12:50:00,1.724447104313924,2.8647579860771195,1.989436106058876
2023-06-18 12:55:00,1.759157916221456,2.227095672638959,1.875845063014643
2023-06-18 13:00:00,1.6899478667682786,3.0363798748460806,1.9673061138681844
2023-06-18 13:05:00,1.6521430124975929,2.434629059960689,1.88988370089733
2023-06-18 13:10:00,1.6633045956295731,2.7504886993426125,1.9889183038192864
2023-06-18 13:15:00,1.6088522012528823,1.9705053037547928,1.8269088217140848
2023-06-18 13:20:00,1.6101005003054871,2.953127120348804,1.9293213394448736
2023-06-18 13:25:00,1.690057830923024,2.2576821406158074,1.8426083391315904
2023-06-18 13:30:00,1.6411008287652902,4.32618396352191,2.182840933628071
2023-06-18 13:35:00,1.6045151373641295,5.752919460848212,2.24389118053388
2023-06-18 13:40:00,1.753116126951252,2.8949216450541773,2.0131528088551303
2023-06-18 13:45:00,1.7402507851089908,2.044290523654087,1.8610257272318864
2023-06-18 13:50:00,1.6204527613844504,2.815240625322462,1.9433902232244755
2023-06-18 13:55:00,1.5681090501924229,2.1150811452451066,1.8123317289257688
2023-06-18 14:00:00,1.5077816527554624,2.7107490653381654,1.8429327782250389
2023-06-18 14:05:00,1.6011557812185433,3.2199413844773046,1.8819017730974803
2023-06-18 14:10:00,1.7415930634794616,2.707407199471496,2.023104972916212
2023-06-18 14:15:00,1.590471248813187,2.0494782283975206,1.836016492868816
2023-06-18 14:20:00,1.62929551754338,2.69372659640037,1.8675416886116825
2023-06-18 14:25:00,1.6299536165170572,2.150017891777188,1.827954385578635
2023-06-18 14:30:00,1.603497842107558,2.8333329375924863,1.938955336218848
2023-06-18 14:35:00,1.7049330379052323,5.543983479944933,2.510617471210365
2023-06-18 14:40:00,1.750424698601165,2.854813252734135,1.99276606913458
2023-06-18 14:45:00,1.5756275689112464,2.030396751647273,1.8077374897717529
2023-06-18 14:50:00,1.553322711081195,2.7886786773724044,1.8731776837340968
2023-06-18 14:55:00,1.6438864275266538,2.304507663351568,1.8638229017391752
2023-06-18 15:00:00,1.511904547860694,2.6037603282295345,1.835706007171197
2023-06-18 15:05:00,1.5370323014513545,2.45081757494104,1.8059205675488084
2023-06-18 15:10:00,1.5685238585760708,2.6534258413603653,1.906705471818776
2023-06-18 15:15:00,1.6268674123177176,1.8959281164414667,1.7347254234954002
2023-06-18 15:20:00,1.5531667138152536,2.517763725557188,1.8279257839845728
2023-06-18 15:25:00,1.6598690271933787,2.0376378608754826,1.812311703585386
2023-06-18 15:30:00,1.7059190219144558,2.781615745728222,2.005546465171689
2023-06-18 15:35:00,1.7461699331784886,5.5797035924837095,2.5746802613396538
2023-06-18 15:40:00,1.8395797125646784,2.858159264745656,2.0611537608009542
2023-06-18 15:45:00,1.7247285867897226,1.985256497116384,1.87423101193661
2023-06-18 15:50:00,1.7925551619177922,2.921137246563951,2.0080498756822323
2023-06-18 15:55:00,1.7192776289873557,2.3292395399807693,1.9290292851794992
2023-06-18 16:00:00,1.7196277321900582,2.84613908473561,2.0732908928297684
2023-06-18 16:05:00,1.739911944614985,3.24969720129152,2.002429707454432
2023-06-18 16:10:00,1.7435822582215836,2.8485730952981587,2.0909584168976125
2023-06-18 16:15:00,1.7008760921988295,2.120083489242365,1.88387666844703
2023-06-18 16:20:00,1.643536825550291,2.72197498088608,1.999964651786396
2023-06-18 16:25:00,1.5605518482748335,2.08648816793678,1.8396542976374013
2023-06-18 16:30:00,1.6439814911369597,2.843518918106795,2.067138063757472
2023-06-18 16:35:00,1.6545997131334695,5.799626752996131,2.5508853084116208
2023-06-18 16:40:00,1.663871835148364,2.8494745824197647,1.9779282736009547
2023-06-18 16:45:00,1.5774614838135177,1.969504602916453,1.8064623975026
2023-06-18 16:50:00,1.7047473455659756,7.791067855249802,2.520698430458145
2023-06-18 16:55:00,1.6960011271496311,2.0881045534148006,1.8801948550593024
2023-06-18 17:00:00,1.5893180040742088,2.871868307726779,1.8845180515250948
2023-06-18 17:05:00,1.5595088167810665,2.504204560954176,1.8548548034447
2023-06-18 17:10:00,1.5775004986682033,2.8673572606896567,1.8310343730131105
2023-06-18 17:15:00,1.48069157198049,1.904687967056002,1.7234079837727505
2023-06-18 17:20:00,1.5425054469685593,2.810198381531096,1.7774103188268986
2023-06-18 17:25:00,1.5642491906447615,11.553611964959703,2.8648855339297006
2023-06-18 17:30:00,1.621556773022042,2.761669962043487,1.910724048096777
2023-06-18 17:35:00,1.7295384963456175,5.568677228990112,2.4900282613266214
2023-06-18 17:40:00,1.6828777148356469,3.1151901822383765,2.007992085778528
2023-06-18 17:45:00,1.7135616613771587,42.84131993201826,6.051707720816441
2023-06-18 17:50:00,1.7434885546014036,4.0122119331232575,2.139740318396842
2023-06-18 17:55:00,1.8410565094960936,2.252250380042768,1.9919555990564133
2023-06-18 18:00:00,1.715419292385879,3.037171901907611,2.022230577507611
2023-06-18 18:05:00,1.7278434443942057,4.180681770249492,2.1926555976000683
2023-06-18 18:10:00,1.763270803555263,3.029564618367006,2.0828675340475256
2023-06-18 18:15:00,1.7696129109953125,2.092107331701956,1.9246753767493416
2023-06-18 18:20:00,1.6292276961486116,2.979157901735347,1.9451563966168977
2023-06-18 18:25:00,1.6077345165752142,2.13318417902954,1.816510977812074
2023-06-18 18:30:00,1.6275474477769794,2.870159508732511,1.8610695966421944
2023-06-18 18:35:00,1.6514173532639287,4.876200267394677,2.4871818565298325
2023-06-18 18:40:00,1.678533352056112,8.737383224144473,4.580823125142815
2023-06-18 18:45:00,1.5964198949777912,2.012450576028152,1.7883326345468766
2023-06-18 18:50:00,1.620513015791138,2.83209424918837,1.8508799504230204
2023-06-18 18:55:00,1.663160640941684,2.251947583811412,1.834438218932763
2023-06-18 19:00:00,1.641195288402311,2.9623364227673123,1.9524277901516107
2023-06-18 19:05:00,1.491315956017634,2.4959635481683247,1.8767045301473144
2023-06-18 19:10:00,1.7054265120980323,2.927608002426094,1.96083863234674
2023-06-18 19:15:00,1.6314515132331064,1.9930586363685776,1.82292529659277
2023-06-18 19:20:00,1.653485295105808,2.72625662919887,1.90059538524978
2023-06-18 19:25:00,1.7167238210378226,2.315182131192824,1.8801053221958337
2023-06-18 19:30:00,1.697595944960174,3.03798362784995,2.021639303014493
2023-06-18 19:35:00,1.8837906890108231,3.603032342182389,2.1370955356710057
2023-06-18 19:40:00,1.7219759036306816,5.509694510335737,2.6775207954166858
2023-06-18 19:45:00,1.7006645444130253,2.150145698371422,1.9355177521235976
2023-06-18 19:50:00,1.7062499043953527,3.076105983712609,2.082682648481268
2023-06-18 19:55:00,1.7388783961746803,2.3164583764090043,1.919041531029352
2023-06-18 20:00:00,1.6657624854873727,2.9919709784746864,2.0158143044247137
2023-06-18 20:05:00,1.6696749878229198,3.1520251672827326,2.0581640876481413
2023-06-18 20:10:00,1.7834352947635963,2.953390453801696,2.028164461882682
2023-06-18 20:15:00,1.7208841042552283,2.122072154372568,1.9228730661008733
2023-06-18 20:20:00,1.808615148520012,2.8900590654816303,2.0302755997023985
2023-06-18 20:25:00,1.757607636763164,2.373099731847041,1.9346120037206296
2023-06-18 20:30:00,1.7344956325865757,2.906609431612243,2.037167724848707
2023-06-18 20:35:00,1.6928555705743529,2.3025700016223576,1.90977419591768
2023-06-18 20:40:00,1.6451780998964165,11.506663412568168,3.596928364172221
2023-06-18 20:45:00,1.609644316854086,2.0612533348555755,1.7820410686667452
2023-06-18 20:50:00,1.7300145105676967,2.9517427708941004,1.965949614642181
2023-06-18 20:55:00,1.6182719018657208,2.2646580845798185,1.801765487423753
2023-06-18 21:00:00,1.612522721027159,2.78923061769684,1.8789073416463424
2023-06-18 21:05:00,1.6343202386787503,2.336901111586561,1.8614008704574247
2023-06-18 21:10:00,1.6853107852256308,2.837201159060918,1.9363807661928087
2023-06-18 21:15:00,1.5585154861604236,1.9037510465210896,1.778778243723672
2023-06-18 21:20:00,1.639218471446919,2.772434842941343,1.9267901139205696
2023-06-18 21:25:00,1.695728678558161,2.1484016436260807,1.85580341256238
2023-06-18 21:30:00,1.6798333565838388,2.805671682095935,1.9387911691249724
2023-06-18 21:35:00,1.7780307821063857,3.0419905012953388,2.00127019290448
2023-06-18 21:40:00,1.7370910223923648,5.502707330749413,2.696135602086604
2023-06-18 21:45:00,1.6923372018017195,1.97436061810824,1.8078073696590584
2023-06-18 21:50:00,1.6657764651391915,3.0158755489609943,1.944542628675308
2023-06-18 21:55:00,1.685972312359218,2.1173300141155327,1.8632832284229508
2023-06-18 22:00:00,1.600799559274793,2.8007283548577595,1.8725280854664503
2023-06-18 22:05:00,1.5810244163748204,3.732916088389452,1.9903698372366847
2023-06-18 22:10:00,1.6953933223350883,3.2066746169438662,1.9185444809395256
2023-06-18 22:15:00,1.5638834631591867,1.9468057001170709,1.779199577437965
2023-06-18 22:20:00,1.606710789697811,2.8722203790153724,1.8394791742962808
2023-06-18 22:25:00,1.572213229285408,2.138159740254208,1.74354732513249
2023-06-18 22:30:00,1.580392814067458,2.8893791944838894,1.8262304697181253
2023-06-18 22:35:00,1.6062817197783548,2.0654413887256986,1.8186329736195648
2023-06-18 22:40:00,1.7271011560031275,5.382257373271619,2.61441898372078
2023-06-18 22:45:00,1.6690928334160369,2.0685643491352663,1.7812845348291924
2023-06-18 22:50:00,1.7108534199364909,3.0228443158202483,1.9267012550061529
2023-06-18 22:55:00,1.7321935841983067,2.169525039518315,1.8766444756039875
2023-06-18 23:00:00,1.6330973008566605,2.960604484135396,1.8772014767944207
2023-06-18 23:05:00,1.623804756868837,2.511632757543373,1.8001220246058984
2023-06-18 23:10:00,1.5683544725745429,3.241249268944736,1.9042879457050232
2023-06-18 23:15:00,1.575650978220826,1.944602394833865,1.7611559032737305
2023-06-18 23:20:00,1.5533007421188991,2.9510554557607365,1.8514160225766148
2023-06-18 23:25:00,1.781912238821982,2.5944248071881977,1.9678352777987729
2023-06-18 23:30:00,1.657107137660881,2.917290740988784,1.9372825895521435
2023-06-18 23:35:00,1.6310032466359363,2.0427287745108926,1.8594366385690688
2023-06-18 23:40:00,1.6109603895912443,5.850402060333602,2.678987739273336
2023-06-18 23:45:00,1.678071674265631,2.0914195047418525,1.858106891823725
2023-06-18 23:50:00,1.6413574311115298,2.844988187183824,1.9405652562805389
2023-06-18 23:55:00,1.722301942588795,1.9220532782834348,1.8355754895154184
2023-06-19 00:00:00,1.6521093824170097,2.8628807641286933,1.891769353905768
2023-06-19 00:05:00,1.5972022607454166,2.983161520846123,1.93412577279386
2023-06-19 00:10:00,1.7787949150397848,2.926664344997969,1.998056208447
2023-06-19 00:15:00,1.733330695994883,2.0379276051537403,1.864504938764984
2023-06-19 00:20:00,1.702583380505883,2.840541247485768,1.939502430962812
2023-06-19 00:25:00,1.702170841441402,1.933422436851571,1.8235954627930129
2023-06-19 00:30:00,1.550658897982247,2.730898392233152,1.8323098847766464
2023-06-19 00:35:00,1.501397771073666,1.899168717283009,1.7175905753772789
2023-06-19 00:40:00,1.573496623946378,6.042164515023059,2.556308946459091
2023-06-19 00:45:00,1.5387493467719444,2.061311480968272,1.7246749565374777
2023-06-19 00:50:00,1.6216518166969218,2.518703579134367,1.797877151379756
2023-06-19 00:55:00,1.6729124776978892,2.061317762731596,1.8457031645855224
2023-06-19 01:00:00,1.5842122693500074,2.5622576995237045,1.860751641180492
2023-06-19 01:05:00,1.6780641554614772,2.412586359658518,1.8227346794114287
2023-06-19 01:10:00,1.6748806371220175,2.7796455831290454,1.9212514230213
2023-06-19 01:15:00,1.6668599631834635,2.093428793694859,1.834527876302417
2023-06-19 01:20:00,1.6005472535339929,2.656770402562989,1.893542683696013
2023-06-19 01:25:00,1.7320645874766525,2.036491117244311,1.8400292593869685
2023-06-19 01:30:00,1.5603379423488368,2.7273081576600826,1.9301279833959664
2023-06-19 01:35:00,1.7512876979131349,2.1203085060886897,1.859042584648772
2023-06-19 01:40:00,1.7143329970913712,3.78707336128121,2.057856981010957
2023-06-19 01:45:00,1.6398568122736286,42.926278232457406,6.5565610295887184
2023-06-19 01:50:00,1.6569552026234873,2.7157384330132173,1.945556451765656
2023-06-19 01:55:00,1.7068639213303145,2.0244735445701045,1.8489982117744863
2023-06-19 02:00:00,1.5999686905161723,2.517581712684734,1.7844418510118287
2023-06-19 02:05:00,1.5199361286394626,2.957910041335272,1.8398507396202235
2023-06-19 02:10:00,1.6774037374909896,2.8387338288024955,1.9327833368026497
2023-06-19 02:15:00,1.5847204872029197,2.00541773348538,1.8091168173381145
2023-06-19 02:20:00,1.6280003148805122,2.578765274108485,1.8619326609883216
2023-06-19 02:25:00,1.6201153869481948,1.9897099749731444,1.8291103853441568
2023-06-19 02:30:00,1.7808017907975988,1.9946689847299368,1.8756686689936777
2023-06-19 02:35:00,1.7411482116368129,2.895326090605837,1.9591263184502057
2023-06-19 02:40:00,1.7441998280052693,5.93187163155659,2.305680482198039
2023-06-19 02:45:00,1.7157643980634925,11.95749914535245,4.566348951555407
2023-06-19 02:50:00,1.7447023936481805,2.166783762133317,1.861746104640024
2023-06-19 02:55:00,1.71160019841668,2.8184394341281167,1.9791984910737703
2023-06-19 03:00:00,1.6144350861075747,2.0165527452738776,1.801541826179408
2023-06-19 03:05:00,1.5740340976906722,2.693072874757698,1.919076972273578
2023-06-19 03:10:00,1.6988492464797538,2.026953082542399,1.8133596636736016
2023-06-19 03:15:00,1.666842697574294,2.932946782658002,1.932440475645752
2023-06-19 03:20:00,1.6783210797412935,7.06202952391077,2.390780717153385
2023-06-19 03:25:00,1.715363025945991,2.801128893388265,1.9460851918833435
2023-06-19 03:30:00,1.5477400179175391,2.056893809348011,1.8114713160063567
2023-06-19 03:35:00,1.6759144897897071,2.8205090455020767,1.925721126726944
2023-06-19 03:40:00,1.7089300255450843,2.1298475335095493,1.9205519210289324
2023-06-19 03:45:00,1.7241630453707513,5.433293838673386,2.7296103898601567
2023-06-19 03:50:00,1.6987764260194538,2.1702549443893835,1.849109771715003
2023-06-19 03:55:00,1.742439495695242,2.905106231006964,2.0039057124976503
2023-06-19 04:00:00,1.720336755447842,1.9513849985299296,1.8516909415424565
2023-06-19 04:05:00,1.7337801470966248,2.748667711237468,1.996565336739589
2023-06-19 04:10:00,1.7261866979247185,1.9085586240272767,1.857085590223308
2023-06-19 04:15:00,1.5696349881073133,2.936160257533585,1.8759370598654872
2023-06-19 04:20:00,1.579277604039897,2.060510104495198,1.7589213850179115
2023-06-19 04:25:00,1.637419636001238,2.8203344799623107,1.9119640909947169
2023-06-19 04:30:00,1.6102675499845225,1.849205026654005,1.763057296963224
2023-06-19 04:35:00,1.5960793043950892,2.7087295965762848,1.8559933703578333
2023-06-19 04:40:00,1.6591118391296036,1.8974511692846336,1.7513033293076383
2023-06-19 04:45:00,1.5893525320222996,5.753974193715137,2.583731850074363
2023-06-19 04:50:00,1.6090282814620656,1.892457245215276,1.7516164192787336
2023-06-19 04:55:00,1.72297121099058,2.781030811668128,1.937516828592468
2023-06-19 05:00:00,1.6961532492836409,1.9509623489763044,1.813455325729863
2023-06-19 05:05:00,1.6534284634474146,3.05325796720209,1.925695915210028
2023-06-19 05:10:00,1.6018697739137506,1.9790937701262448,1.7709038963841517
2023-06-19 05:15:00,1.5924255661520983,2.775949665271469,1.8832859346467088
2023-06-19 05:20:00,1.6752072126479536,1.8141963480408176,1.7352012294970536
2023-06-19 05:25:00,1.570761720168349,2.816669710698854,1.8686372331459429
2023-06-19 05:30:00,1.5690574976486973,1.8993545181090712,1.7863497808045772
2023-06-19 05:35:00,1.6500593761441646,2.8678358289461734,1.9715181215972817
2023-06-19 05:40:00,1.6385045337059587,1.995194319159364,1.859970953821404
2023-06-19 05:45:00,1.6291344034132855,5.810854050076286,2.5534479998359174
2023-06-19 05:50:00,1.5687625651717607,1.98534141168452,1.7643243724690274
2023-06-19 05:55:00,1.5787666646822924,2.775895189098013,1.829168679969864
2023-06-19 06:00:00,1.6467319076678344,1.9071280679798843,1.719050048657785
2023-06-19 06:05:00,1.5758889143440955,2.665113898529071,1.8401633949924443
2023-06-19 06:10:00,1.5282114289906297,1.8866826859459325,1.7133883646580403
2023-06-19 06:15:00,1.5181968986437788,2.7291429047315487,1.8216587792730727
2023-06-19 06:20:00,1.5716509856987162,1.927251133635716,1.6982835648705634
2023-06-19 06:25:00,1.5587343425458158,2.878044689577828,1.847007257119694
2023-06-19 06:30:00,1.5606971660491111,1.906795014473329,1.7367384933058283
2023-06-19 06:35:00,1.531307531780176,2.9037637240435927,1.7973726771849698
2023-06-19 06:40:00,1.6255249403974183,2.013695615595052,1.7405200245072234
2023-06-19 06:45:00,1.524392945224043,5.391013449778119,2.1461206891311213
2023-06-19 06:50:00,1.5280087767106252,5.374425819312692,2.08009488988738
2023-06-19 06:55:00,1.5651665657703435,2.751599421327008,1.8343418253701569
2023-06-19 07:00:00,1.547958997058685,1.8182164730984267,1.6857251447327328
2023-06-19 07:05:00,1.5497725083445515,2.6433876761112547,1.852857892761228
2023-06-19 07:10:00,1.510813268169186,1.89039671848318,1.7231836660078526
2023-06-19 07:15:00,1.560240300626856,2.7980167184756617,1.82859459046458
2023-06-19 07:20:00,1.5587323056178963,1.828701735915424,1.6971378023361607
2023-06-19 07:25:00,1.5654283531235584,2.860516670365452,1.8849386236439805
2023-06-19 07:30:00,1.6126608384696657,2.005701043067901,1.7889041867765023
2023-06-19 07:35:00,1.6365433597711323,2.7774109443172006,1.8852649011171017
2023-06-19 07:40:00,1.6384748409927148,1.9150739203024107,1.7806597217561977
2023-06-19 07:45:00,1.5920683149443504,2.6479033545193853,1.88617657132728
2023-06-19 07:50:00,1.6436597474991603,6.4313998298873285,2.7909781616416214
2023-06-19 07:55:00,1.6213932960219086,2.7690166607284703,1.943395873005795
2023-06-19 08:00:00,1.6164190641524183,1.9232142584851413,1.8001724248279405
2023-06-19 08:05:00,1.5290754119567282,2.665302909407461,1.8537370247326488
2023-06-19 08:10:00,1.5906211971767776,1.8199657784771053,1.7052537947758486
2023-06-19 08:15:00,1.4859190125001354,2.614935521649004,1.807003652869395
