timestamp,mincpu,maxcpu,avgcpu
2023-06-12 19:50:00,46.54557648547859,52.21723421210797,49.20589966935122
2023-06-12 19:55:00,46.24177072707849,54.80279102868101,49.9603202316396
2023-06-12 20:00:00,45.93313132540846,69.55314709807524,51.12372652399352
2023-06-12 20:05:00,46.201661671367184,53.04838988946274,48.35567934719767
2023-06-12 20:10:00,46.076567338173376,55.49746403780232,49.277703114532926
2023-06-12 20:15:00,45.406715816730646,68.49776932505517,51.0325949508654
2023-06-12 20:20:00,46.469511480150096,57.30573886443259,50.377328983088354
2023-06-12 20:25:00,46.20841539216924,54.190457765346736,49.38292467721761
2023-06-12 20:30:00,46.920051738330194,68.0657412905517,50.67407180138855
2023-06-12 20:35:00,45.89857000756293,52.38542820870049,48.689010909602665
2023-06-12 20:40:00,46.406615903052135,55.384553295248686,49.9264201511506
2023-06-12 20:45:00,46.67284709919043,65.85155102470277,50.31710736519357
2023-06-12 20:50:00,46.27596384993917,52.2648622834862,48.95604733620602
2023-06-12 20:55:00,44.89024279453613,56.26048554738044,49.14705704078404
2023-06-12 21:00:00,47.16650605853799,70.17039856138537,50.735387073004965
2023-06-12 21:05:00,45.66180763020687,53.290123558870384,49.28410481018912
2023-06-12 21:10:00,46.14921621588078,55.20928082439034,49.50384228601251
2023-06-12 21:15:00,46.692832514825454,68.20004936083721,50.99297822172726
2023-06-12 21:20:00,46.92976685683434,53.11326517827258,49.995535531145165
2023-06-12 21:25:00,46.32082198010948,56.164495321921656,49.96672656759985
2023-06-12 21:30:00,43.86784607431942,68.72412752923367,50.8830605143421
2023-06-12 21:35:00,45.674162505871294,52.491169307098886,48.954111583215465
2023-06-12 21:40:00,46.76771279221564,53.77047301662975,49.24311273442827
2023-06-12 21:45:00,43.71364583191031,68.70301332886731,49.916812218994
2023-06-12 21:50:00,45.85990351582274,56.50479745653124,49.3666357505664
2023-06-12 21:55:00,46.31733811981556,53.52996386339642,49.46738629573705
2023-06-12 22:00:00,45.95281366063827,69.6271945212308,50.89962174131338
2023-06-12 22:05:00,46.17659656125808,51.38199503673742,48.7286278236857
2023-06-12 22:10:00,46.42950269325879,56.13266304489512,50.08354999488144
2023-06-12 22:15:00,46.12579342975031,61.59160889566857,50.161257263149885
2023-06-12 22:20:00,45.19220812467288,52.21984992604953,49.27931453120503
2023-06-12 22:25:00,46.14721345289094,55.08110103358777,50.45613568576771
2023-06-12 22:30:00,45.088337111689725,67.8415161237829,50.801108566925656
2023-06-12 22:35:00,44.885576732152245,51.02628968956249,48.52154651196826
2023-06-12 22:40:00,46.17520092355602,54.538271389348544,49.33705870749951
2023-06-12 22:45:00,45.9847835119387,67.15372710008121,50.54417161075799
2023-06-12 22:50:00,46.07296252044128,50.7519559783332,48.742133583723856
2023-06-12 22:55:00,45.41526575990828,56.57974591371731,49.86817967199179
2023-06-12 23:00:00,46.64174125858349,72.4005402228536,51.06151644419144
2023-06-12 23:05:00,46.026221131018005,52.81245470298928,48.97524597155806
2023-06-12 23:10:00,44.58377080486501,53.61086403245461,49.49464991647038
2023-06-12 23:15:00,45.296939398913295,68.70106606195712,51.66072095494186
2023-06-12 23:20:00,46.12794073562651,53.60026244040818,48.858316696874205
2023-06-12 23:25:00,47.51256354046512,55.879591461657085,50.34779940342484
2023-06-12 23:30:00,46.7297445998394,70.02960870842989,51.14225751929765
2023-06-12 23:35:00,45.10190787754141,53.38337381713786,48.998193492957945
2023-06-12 23:40:00,45.4762496716466,56.609802429650266,49.87668875194762
2023-06-12 23:45:00,46.6474957824521,65.44973943712985,50.50904069758421
2023-06-12 23:50:00,46.93726021272085,51.86319913160844,48.78018772446119
2023-06-12 23:55:00,45.817176730833104,53.78587302284823,49.018840117499934
2023-06-13 00:00:00,46.611274911121534,70.00856006586893,51.37874278728867
2023-06-13 00:05:00,45.10856261322618,53.10003735481375,48.74627776620199
2023-06-13 00:10:00,45.51903234674361,54.76499796371016,49.35833183202201
2023-06-13 00:15:00,45.05177759678328,69.29601065126225,50.95151487471529
2023-06-13 00:20:00,46.43539500817592,53.01947869711391,49.187345769599695
2023-06-13 00:25:00,46.540445865104864,59.6799998272522,51.51603189296242
2023-06-13 00:30:00,45.78368794384027,71.58888952320316,50.826647657556045
2023-06-13 00:35:00,46.64137460904104,51.31054870674608,48.633198225283095
2023-06-13 00:40:00,46.321769487821584,54.87057264333325,49.34900171624376
2023-06-13 00:45:00,45.638582008923805,67.05817634047796,50.7435048802632
2023-06-13 00:50:00,46.43063736679716,51.76508514162673,48.69471350325254
2023-06-13 00:55:00,46.4332334205367,52.19998425533051,49.16801999200461
2023-06-13 01:00:00,46.18861263536286,69.54139073559104,51.66435366839488
2023-06-13 01:05:00,46.57289315636099,54.586744498625286,48.92297163280662
2023-06-13 01:10:00,46.038892537340175,55.68456052937912,50.11963373953009
2023-06-13 01:15:00,46.90996577433968,69.24722077903459,50.82439157011047
2023-06-13 01:20:00,46.421516925816285,52.784590287378975,49.48275041305405
2023-06-13 01:25:00,45.34652111293118,57.040197043183056,49.4607815821267
2023-06-13 01:30:00,46.639740431734296,71.77094255095685,52.908960867405455
2023-06-13 01:35:00,46.63193053202256,53.81750661855349,49.48290118289018
2023-06-13 01:40:00,46.98143245513062,57.693037664832886,49.47349342462698
2023-06-13 01:45:00,44.74878444086404,70.5816040967625,51.486402347764034
2023-06-13 01:50:00,44.474207584809605,54.48295369496698,48.98114262968126
2023-06-13 01:55:00,45.92573657349221,55.42072017634302,49.551102114376654
2023-06-13 02:00:00,46.91418377236297,69.13685185045776,51.17842402754109
2023-06-13 02:05:00,45.82512797191127,51.46853280729099,48.35023279482744
2023-06-13 02:10:00,46.976117785564654,53.70642170850944,49.21826960375155
2023-06-13 02:15:00,46.162928350335854,68.04602863091526,51.323048469245215
2023-06-13 02:20:00,45.85760308706694,52.667455757350965,48.70114922962695
2023-06-13 02:25:00,46.92000965029149,56.12838696178464,49.31527909186936
2023-06-13 02:30:00,44.89990651949505,68.23498913381725,52.693079703220256
2023-06-13 02:35:00,46.368619280750536,53.91786260127702,48.85309044414253
2023-06-13 02:40:00,45.89510432325306,57.3538435841428,49.24773110928339
2023-06-13 02:45:00,46.44362602029294,67.57110577402844,51.80319729527904
2023-06-13 02:50:00,47.39495084956034,53.71658746043352,50.164480887579984
2023-06-13 02:55:00,47.16290115637756,54.956599258722925,50.402027747574
2023-06-13 03:00:00,46.05360895913239,70.35686066983489,51.41482314596729
2023-06-13 03:05:00,45.86467847934424,53.44803259470349,48.864381698572736
2023-06-13 03:10:00,44.70564707831652,53.094251891338295,48.74532645301106
2023-06-13 03:15:00,45.73782423962263,68.50339904421887,51.054133151060185
2023-06-13 03:20:00,45.451508596744574,55.7800932464712,49.284590215142885
2023-06-13 03:25:00,45.65538026191757,54.63794356790909,49.06801599695744
2023-06-13 03:30:00,46.654028157028165,69.31316264235734,51.62773377655547
2023-06-13 03:35:00,46.787763365600014,54.67180987044821,49.5738734786233
2023-06-13 03:40:00,45.03575656829035,54.516456106153,49.47069398913648
2023-06-13 03:45:00,46.70193028069264,66.50832049351953,51.64626904113481
2023-06-13 03:50:00,45.534798854115415,53.317928106615845,48.71179763515688
2023-06-13 03:55:00,45.78103879093407,55.61816859036495,49.60824469505367
2023-06-13 04:00:00,44.84788550563182,71.03290108461627,50.96337553535541
2023-06-13 04:05:00,45.87811948322136,54.074128670971525,49.322017418650056
2023-06-13 04:10:00,45.91606151310026,53.588292256589845,49.08184166633532
2023-06-13 04:15:00,45.1650086749804,70.55384434056676,50.83195242832812
2023-06-13 04:20:00,45.7180989079653,52.262142058067646,48.78673004983999
2023-06-13 04:25:00,45.71595112825288,57.44903221576881,49.533052722066806
2023-06-13 04:30:00,46.4377152809994,68.39905414984192,51.35780653131132
2023-06-13 04:35:00,46.41225426562774,55.7584535074236,50.21495373163855
2023-06-13 04:40:00,46.08479506716572,57.51522289079304,49.42243308900699
2023-06-13 04:45:00,46.69183374661517,67.0369949317532,51.600032880889486
2023-06-13 04:50:00,46.339385301835776,55.969970078776655,49.19825171985444
2023-06-13 04:55:00,45.81330658510075,52.07718867274582,48.56454272735225
2023-06-13 05:00:00,46.64902201512256,68.7756344468242,50.616114356831055
2023-06-13 05:05:00,46.02798652219328,53.100776182974656,48.70989419957648
2023-06-13 05:10:00,46.27696214426114,57.705232412611934,49.86964556140493
2023-06-13 05:15:00,45.17097011374848,71.68942534989708,51.42448543564924
2023-06-13 05:20:00,45.8098069250185,51.83942897110852,48.832775175704974
2023-06-13 05:25:00,46.122764951278285,57.70567518449872,49.21778664128284
2023-06-13 05:30:00,46.507175822696574,66.63660287491481,51.11014057847351
2023-06-13 05:35:00,46.47005670768221,55.691760287473706,50.65568863581094
2023-06-13 05:40:00,45.66266506320073,56.10151403729632,49.292468818072365
2023-06-13 05:45:00,45.26562534542303,68.12692778200757,51.12705548628465
2023-06-13 05:50:00,46.14636556426,53.47860361305951,49.04639650935596
2023-06-13 05:55:00,46.29667358361614,53.83846141421612,49.50345878731051
2023-06-13 06:00:00,45.49714774344881,70.28700262114103,50.41140491702525
2023-06-13 06:05:00,46.43999837436992,52.721976779709024,48.85584143653393
2023-06-13 06:10:00,45.97577972030793,56.65653349263572,49.75410740335493
2023-06-13 06:15:00,44.71909536440066,71.55988325611767,50.80592401230065
2023-06-13 06:20:00,46.007586944161616,55.4287636758424,48.99524586268552
2023-06-13 06:25:00,46.54815814021679,56.87470962746118,49.6666093063405
2023-06-13 06:30:00,47.21713213466607,70.72858800005326,50.787301806480265
2023-06-13 06:35:00,45.91633353862662,55.6269213747055,49.676586842630144
2023-06-13 06:40:00,47.122022407057095,57.31793910598904,50.41265920859521
2023-06-13 06:45:00,45.60141382142639,68.32995928239707,51.02173189099176
2023-06-13 06:50:00,46.228801296919166,51.5711776740765,48.78799927829359
2023-06-13 06:55:00,45.77914628327067,53.77593116526276,49.390569496612486
2023-06-13 07:00:00,45.5489650581769,67.7020782323089,50.83532908047925
2023-06-13 07:05:00,45.615839956916645,53.165290877985264,49.01167309753939
2023-06-13 07:10:00,45.8986915626939,56.95229038549324,49.349676800134645
2023-06-13 07:15:00,46.79812799951444,70.11225150708111,51.102681843758
2023-06-13 07:20:00,45.80708065986142,52.45096107430829,49.09581506893681
2023-06-13 07:25:00,45.74919508839386,54.75271178275446,50.17452010631191
2023-06-13 07:30:00,46.5463859712954,70.69644574193966,51.364844697136974
2023-06-13 07:35:00,46.20937699959274,57.10522127092876,49.15021145652867
2023-06-13 07:40:00,46.69292329621191,55.61255459153063,50.56665471690064
2023-06-13 07:45:00,45.47931655557801,67.77478403132561,51.09466596216129
2023-06-13 07:50:00,46.457612371950496,53.86792264906135,50.0338468633194
2023-06-13 07:55:00,44.75563184262592,54.0864847198936,49.42973842457873
2023-06-13 08:00:00,46.580782325841696,70.89933674516601,50.97271179909456
2023-06-13 08:05:00,46.8265205775179,50.91043164766139,48.55503250047651
2023-06-13 08:10:00,46.175910485523424,55.47156982159164,49.892116638999056
2023-06-13 08:15:00,45.79033643371592,69.09068824807906,51.19290056797978
2023-06-13 08:20:00,44.82478390519224,53.48012065274066,48.854945552113605
2023-06-13 08:25:00,46.40994673015215,53.64140463628256,49.81520804716481
2023-06-13 08:30:00,46.010851156558026,69.18769800087402,51.2046080299475
2023-06-13 08:35:00,46.10060611168194,53.1303911609856,48.887223475473526
2023-06-13 08:40:00,46.53739166618914,58.17152129724158,50.5780220711792
2023-06-13 08:45:00,46.70365944373164,67.82243979062658,51.014300597877366
2023-06-13 08:50:00,45.55882601334264,51.62659465782777,49.01380452051273
2023-06-13 08:55:00,45.70327861702975,54.90023517529011,49.99271573837756
2023-06-13 09:00:00,45.83159313712938,68.42010858028387,51.04321648800319
2023-06-13 09:05:00,45.835263118503846,53.869298614753184,48.71068613980264
2023-06-13 09:10:00,45.40764075507818,56.44333581434924,49.5416534489829
2023-06-13 09:15:00,46.41735475630967,67.22119898873243,51.259419174237145
2023-06-13 09:20:00,46.3621057066554,53.05604257091177,48.786666665246926
2023-06-13 09:25:00,46.42456125266836,53.88386958949977,49.6572349755493
2023-06-13 09:30:00,46.3884509589414,68.6845700680448,50.68233304186798
2023-06-13 09:35:00,47.1252065212547,62.28297854204004,50.47490434975552
2023-06-13 09:40:00,48.231524336433125,59.34580016780565,51.67630110125662
2023-06-13 09:45:00,47.21434039185933,71.17870136425915,52.84048755515405
2023-06-13 09:50:00,46.38065064191005,53.183747699467055,50.36446988764828
2023-06-13 09:55:00,47.44179543659715,56.54876847181439,51.00924395570652
2023-06-13 10:00:00,47.61176340987807,68.45833092258322,52.60716154594597
2023-06-13 10:05:00,47.504183460177366,53.614717800476726,50.34083852416684
2023-06-13 10:10:00,46.09458365509087,55.66832764738266,50.78417754293479
2023-06-13 10:15:00,46.613211637403246,72.08291317348866,52.27652795687097
2023-06-13 10:20:00,46.63193363007706,53.34279981122256,49.99134754225619
2023-06-13 10:25:00,47.40684706744714,54.76654477582554,51.41965184234604
2023-06-13 10:30:00,47.48107906419772,73.39967968471706,52.38297956537312
2023-06-13 10:35:00,45.063581304573006,56.11445623287678,50.459186761766695
2023-06-13 10:40:00,47.85284020573231,56.06127077905169,50.6893957427501
2023-06-13 10:45:00,48.261304777192734,67.86597018574109,53.63317198766559
2023-06-13 10:50:00,47.781100139951725,53.25067224501072,49.96291899966394
2023-06-13 10:55:00,47.406358033722256,56.212881736960206,50.94101009573817
2023-06-13 11:00:00,47.807918823063,70.72683045789833,52.0051639361532
2023-06-13 11:05:00,47.110674423942505,55.247049171298265,50.53104629850248
2023-06-13 11:10:00,46.16464316514288,56.56864588971876,50.93348335267704
2023-06-13 11:15:00,48.09237861062554,69.25903176405181,52.44811511432782
2023-06-13 11:20:00,46.24074548088596,52.6435554604803,50.139545218584594
2023-06-13 11:25:00,47.051737397581896,54.59856425878174,50.63980026659453
2023-06-13 11:30:00,47.7498909769057,72.16204429464902,52.58582632657189
2023-06-13 11:35:00,46.88035979185945,54.38634170596817,50.38631216465936
2023-06-13 11:40:00,45.82915380753519,55.154740767793456,50.303436939696944
2023-06-13 11:45:00,47.2444250625253,68.54345154189411,51.88643694501348
2023-06-13 11:50:00,45.929392912143854,57.029989484422885,49.762959107170126
2023-06-13 11:55:00,46.606488592537445,57.69472207926988,49.92417995031764
2023-06-13 12:00:00,46.709830392184735,67.83164400641482,50.8859728597995
2023-06-13 12:05:00,46.6747411368053,53.41067085590736,49.27604194577446
2023-06-13 12:10:00,44.19529467914274,55.92527956683728,49.604018377072286
2023-06-13 12:15:00,46.23509000146623,71.23973449921685,51.483258720271465
2023-06-13 12:20:00,45.38809777773151,53.97518490615317,49.258543297807535
2023-06-13 12:25:00,46.8204769885089,53.24434276549738,49.3697509755516
2023-06-13 12:30:00,44.79413898735034,71.1399939107229,50.82674112364627
2023-06-13 12:35:00,45.576314045500496,57.71137986378747,49.78720109661108
2023-06-13 12:40:00,45.802818222101024,53.866867106150295,49.57040135946586
2023-06-13 12:45:00,46.33364881745226,70.09171696812719,50.965638892489885
2023-06-13 12:50:00,46.86676118655047,52.778994845455045,49.31288351473187
2023-06-13 12:55:00,46.36603794370997,53.22481343685113,49.146564407180485
2023-06-13 13:00:00,46.7256434527309,68.02721448958398,51.55953881926942
2023-06-13 13:05:00,45.97036395212268,58.62551551061787,50.55789355626915
2023-06-13 13:10:00,46.1430936559572,53.76640799920494,49.33747423910837
2023-06-13 13:15:00,46.65387719418272,70.10062235981734,52.233611907442686
2023-06-13 13:20:00,47.10407559812787,58.61271704086784,51.180319251479865
2023-06-13 13:25:00,46.82481735555639,55.9936598865658,51.051860133046574
2023-06-13 13:30:00,48.132971834544655,56.363046435917454,51.10380086083203
2023-06-13 13:35:00,47.96750115780356,53.65159926715438,50.49670891866315
2023-06-13 13:40:00,48.42054875361814,58.1542484229941,52.022406779605255
2023-06-13 13:45:00,46.94034514521313,70.73339723233352,52.72313112944501
2023-06-13 13:50:00,46.92055493190831,61.8837265002011,52.40622287442237
2023-06-13 13:55:00,47.5415263229478,58.54208990751712,51.239995133660855
2023-06-13 14:00:00,47.56975874014296,71.04090638042602,52.138657234755065
2023-06-13 14:05:00,48.28752187424049,56.101241135852334,50.76410443578634
2023-06-13 14:10:00,47.201489635645856,55.20658438293969,50.69318661449173
2023-06-13 14:15:00,47.69123904756666,70.82045723295444,52.3754196667723
2023-06-13 14:20:00,47.12118355443279,53.67820927812695,50.0959112692897
2023-06-13 14:25:00,47.73881129811463,57.3433580045514,50.50224026947176
2023-06-13 14:30:00,47.661034873968816,70.19316666483823,52.72674480325147
2023-06-13 14:35:00,47.55200345113894,54.02736926826764,50.38411522467572
2023-06-13 14:40:00,47.78615703089353,55.47319587562436,51.09546696124319
2023-06-13 14:45:00,47.37454680176086,70.75458094135764,52.23801689625448
2023-06-13 14:50:00,47.41285702654386,56.99997811181508,51.47757897980857
2023-06-13 14:55:00,47.30513037963881,57.21805755157967,50.42193413402229
2023-06-13 15:00:00,47.261698443992415,70.73893825382363,52.10492524649968
2023-06-13 15:05:00,46.84217149117024,54.33515890599246,50.53615065957775
2023-06-13 15:10:00,46.6706594972305,61.88422441214878,51.25311365506732
2023-06-13 15:15:00,47.174687263262406,70.62107860624751,52.2376427438359
2023-06-13 15:20:00,47.2078841011821,74.45530622785425,52.39216939222632
2023-06-13 15:25:00,45.7515898829786,52.90282815260973,50.28108527681022
2023-06-13 15:30:00,45.48529250973725,65.74988575868085,50.26470622958725
2023-06-13 15:35:00,47.13025197187751,56.39292859670388,49.64664982374864
2023-06-13 15:40:00,47.21239573549049,53.60837623454086,49.58156174923122
2023-06-13 15:45:00,46.75202981573448,70.2921647111503,51.26325577834372
2023-06-13 15:50:00,46.26173287129188,53.44509758034382,49.027341743134095
2023-06-13 15:55:00,46.147760645483366,58.08132481008355,50.858634969342965
2023-06-13 16:00:00,46.08704005049475,67.66054982865742,50.980881033183486
2023-06-13 16:05:00,45.486122324946365,53.251271533367614,48.56868637607055
2023-06-13 16:10:00,46.42115115517333,56.18716887850197,49.49229186003102
2023-06-13 16:15:00,46.12369724225586,70.18528047898693,50.83524925189825
2023-06-13 16:20:00,46.308747932582754,54.07481891229283,49.40378207519377
2023-06-13 16:25:00,46.03130568336605,57.33041157314639,49.36294651490487
2023-06-13 16:30:00,46.42606115771786,67.90949387357358,50.62679048440957
2023-06-13 16:35:00,45.449876177401656,54.21480559502913,49.37367450243556
2023-06-13 16:40:00,46.20504363376476,55.77803146851819,50.522449266046365
2023-06-13 16:45:00,46.65874542393996,72.0678192112166,50.84530894058222
2023-06-13 16:50:00,46.18959898843684,52.52198002038932,48.86253619836171
2023-06-13 16:55:00,47.17348073019013,55.68201107090093,50.449539761376
2023-06-13 17:00:00,46.4838847117793,66.83119322576923,50.662676703329794
2023-06-13 17:05:00,46.56011357525287,54.9083032053236,49.39496354533388
2023-06-13 17:10:00,45.579641123890944,56.03928202095962,49.89036500552152
2023-06-13 17:15:00,46.8496163154907,69.13444538546118,51.3055955829412
2023-06-13 17:20:00,46.17866140078765,52.16251440638219,49.084744690380944
2023-06-13 17:25:00,46.11774519570161,53.667280614156375,49.17960841667577
2023-06-13 17:30:00,45.855052526527615,69.728159793324,50.65910329928982
2023-06-13 17:35:00,45.54403629748581,50.233209392514965,48.56731100096184
2023-06-13 17:40:00,46.84237672754366,51.301662813638174,48.48901566436796
2023-06-13 17:45:00,45.864625972594325,73.29867702760602,51.0698263165182
2023-06-13 17:50:00,45.714505455773725,57.89678659062532,49.56548557053584
2023-06-13 17:55:00,45.427396852469855,55.996862626301215,50.19513652009954
2023-06-13 18:00:00,45.67809635863807,68.23280987543582,50.56446306326429
2023-06-13 18:05:00,44.49686551207118,53.26989834073132,48.49948095809759
2023-06-13 18:10:00,46.29097673337672,59.0697850509178,50.02469189282193
2023-06-13 18:15:00,46.301716187040704,68.00810632405955,51.18788232436785
2023-06-13 18:20:00,46.25720969138846,52.679522342551984,49.14660505646423
2023-06-13 18:25:00,46.05056049515396,56.387605623467145,49.51870242649312
2023-06-13 18:30:00,46.95076103731172,68.34342786128336,51.22048892469456
2023-06-13 18:35:00,46.57940223070716,53.35351638829106,48.85727331848601
2023-06-13 18:40:00,46.43619189229494,54.96763033602869,49.74226552081606
2023-06-13 18:45:00,46.2868608455736,69.32533294191545,51.56881117285997
2023-06-13 18:50:00,46.97108111333655,53.15911539442046,49.022060450970734
2023-06-13 18:55:00,46.260044222161525,56.88492886775095,50.01831078148558
2023-06-13 19:00:00,44.82393433863823,71.89317759341502,51.80087081152016
2023-06-13 19:05:00,45.078234744868936,53.11527604648218,48.8634974481355
2023-06-13 19:10:00,45.540576566986665,56.189853533310256,49.306276576894575
2023-06-13 19:15:00,44.84764660497938,66.71518215325112,50.79050581739983
2023-06-13 19:20:00,46.49979039182536,52.806179534930976,48.70228316708488
2023-06-13 19:25:00,46.17940619313792,54.52856357205186,48.94229697369697
2023-06-13 19:30:00,45.875724711131376,68.1751703348627,50.671560510105365
2023-06-13 19:35:00,46.58311645462961,52.54714902272013,48.634644087178565
2023-06-13 19:40:00,46.862941971081845,54.31978945169208,49.99233025815028
2023-06-13 19:45:00,44.78419957785727,67.94441076708989,50.901605471254186
2023-06-13 19:50:00,45.65738700258555,51.77420755013112,48.74799208185959
2023-06-13 19:55:00,46.221732206697,54.92354748280894,48.83516695701325
2023-06-13 20:00:00,44.79949395057801,71.90313532021393,52.348369536641776
2023-06-13 20:05:00,46.48428400497732,50.474379628487206,48.13435441848924
2023-06-13 20:10:00,46.19442208040372,57.07011328919544,49.49411176117848
2023-06-13 20:15:00,46.1294156424209,67.95460945966906,50.70235988881007
2023-06-13 20:20:00,46.611654892380606,51.8422109607936,48.71919754603141
2023-06-13 20:25:00,45.19485319895415,57.82190731508341,49.59444544371064
2023-06-13 20:30:00,45.60154716259451,70.43930215407278,50.967324588160125
2023-06-13 20:35:00,46.284572515883184,51.64948287608185,48.95457475619364
2023-06-13 20:40:00,47.02751630486393,53.336791080189215,48.94417631289989
2023-06-13 20:45:00,45.91245988337676,69.38038642705558,51.47075009097626
2023-06-13 20:50:00,44.42583829551213,51.79040301646173,48.687644741881925
2023-06-13 20:55:00,46.80423635660378,57.69450483855724,49.78635784118658
2023-06-13 21:00:00,46.42345625862664,69.14641855241456,51.7831884104763
2023-06-13 21:05:00,46.63390437849052,54.26949455358649,49.2522750700761
2023-06-13 21:10:00,45.45243212245396,57.14454288226699,49.545013009334056
2023-06-13 21:15:00,46.25722874140349,68.50995114138821,50.65711792742286
2023-06-13 21:20:00,45.81170221776702,52.38023352867079,49.073395703915146
2023-06-13 21:25:00,45.51204365587636,56.33026528202221,49.09354021367428
2023-06-13 21:30:00,47.0095830226764,70.30015934527816,51.43983517560703
2023-06-13 21:35:00,41.72121363050195,51.111061432362206,46.740660789870645
2023-06-13 21:40:00,43.48778312820836,51.03938414884169,46.64162556260375
2023-06-13 21:45:00,42.953894193199865,66.90827818791023,48.68708289297514
2023-06-13 21:50:00,43.34692038404843,52.39807200259877,46.6767045136136
2023-06-13 21:55:00,42.138791900305655,52.37074563636399,46.754739413701685
2023-06-13 22:00:00,43.07431853097504,70.54860471469414,47.87016764625072
2023-06-13 22:05:00,43.66708189716936,50.688088113320674,46.87054838678516
2023-06-13 22:10:00,43.26770542080577,57.24297059692494,47.160501328687886
2023-06-13 22:15:00,42.949307424805845,60.913872417675385,48.37062988332924
2023-06-13 22:20:00,42.7723340774045,50.37703656350136,46.615284975744736
2023-06-13 22:25:00,42.96161103399128,53.63423093935408,46.49003838406953
2023-06-13 22:30:00,42.78274345116561,66.37379863432669,48.703572440961175
2023-06-13 22:35:00,40.2903035686813,50.247843609526974,45.39047707275678
2023-06-13 22:40:00,42.472380787986125,50.453754885869465,46.70895884898309
2023-06-13 22:45:00,41.570837915635686,67.49103367193752,50.19212897227449
2023-06-13 22:50:00,46.21188845487976,53.07086706268479,48.34322284153083
2023-06-13 22:55:00,44.708419056494506,54.3970845608066,48.95543673005382
2023-06-13 23:00:00,46.182686539776725,72.91470196951894,50.87609781153344
2023-06-13 23:05:00,47.06371232323033,53.8872967785948,49.97419055721325
2023-06-13 23:10:00,45.283279121584094,55.78727399470123,49.53224777406073
2023-06-13 23:15:00,46.55710470015557,69.37309788741672,50.74867528222635
2023-06-13 23:20:00,45.6488013344631,56.511367252975376,49.74194543412851
2023-06-13 23:25:00,45.733150280043965,57.90576109516071,49.37010116603568
2023-06-13 23:30:00,45.61774062799366,68.70849992830233,51.18076780366504
2023-06-13 23:35:00,46.14964070577373,52.380792441847326,48.398736240634506
2023-06-13 23:40:00,46.09397463522093,51.248245733163614,49.34518800262177
2023-06-13 23:45:00,45.900080064357525,74.22443461609262,50.85058397951183
2023-06-13 23:50:00,46.23824148358615,51.79715968393993,49.28988366268069
2023-06-13 23:55:00,46.33007816034407,53.56555157764159,48.95486163336896
2023-06-14 00:00:00,46.67105139256712,69.45915142868422,50.78364057916465
2023-06-14 00:05:00,46.29077445857877,55.56571729965911,49.323288268033366
2023-06-14 00:10:00,45.868125651313214,54.74513982342297,50.12583070299368
2023-06-14 00:15:00,46.06385235389432,67.810172235096,50.68649902113306
2023-06-14 00:20:00,44.49174362985349,51.90617086169962,48.887504644113925
2023-06-14 00:25:00,46.48716566436393,63.0525566875419,50.23171661063963
2023-06-14 00:30:00,46.98063052127054,69.77675453676058,51.47309018102628
2023-06-14 00:35:00,45.959880467383286,52.1998135113649,48.78395406681325
2023-06-14 00:40:00,45.03390055254186,54.25335868974603,49.11627191492742
2023-06-14 00:45:00,46.55839838517949,67.78114056172123,50.83036380312205
2023-06-14 00:50:00,46.95012860776552,55.46497235046521,49.762591173274
2023-06-14 00:55:00,46.32798063566373,55.04943174888055,49.51599362429835
2023-06-14 01:00:00,46.59023296702411,70.93136374025235,50.62892303602841
2023-06-14 01:05:00,45.84517141870426,52.51191841742075,48.96781155825764
2023-06-14 01:10:00,46.3223855326271,55.618142351715406,51.08419415813877
2023-06-14 01:15:00,45.5998029617886,70.29462015215333,50.85426280717317
2023-06-14 01:20:00,46.303068137820645,51.839864413272416,49.08094094235911
2023-06-14 01:25:00,45.8523034564598,54.51793760643791,49.40651269666363
2023-06-14 01:30:00,45.35311687614151,68.35145653012628,51.18595692855049
2023-06-14 01:35:00,45.952237590288384,57.97606373658649,49.727676382568
2023-06-14 01:40:00,46.81572275492412,54.83212897380707,49.60653065902965
2023-06-14 01:45:00,46.27734071310636,68.64447679142914,50.809493800247886
2023-06-14 01:50:00,44.44853865448713,54.12209969957916,49.28269864736433
2023-06-14 01:55:00,47.27905759819559,58.42045478683626,51.21801442276182
2023-06-14 02:00:00,45.950624688066064,69.18269190240731,51.19974068577348
2023-06-14 02:05:00,45.67581310263032,52.82146135600664,48.99874244218688
2023-06-14 02:10:00,47.5778388021856,54.87674881138036,50.568303726650655
2023-06-14 02:15:00,47.22148245195932,68.19625323356546,50.77608877134334
2023-06-14 02:20:00,46.698234856143685,58.24450183874588,49.7763237183412
2023-06-14 02:25:00,46.163772057866446,55.1032204799669,49.355862455907406
2023-06-14 02:30:00,47.188780443260015,70.57971643150891,50.945858683893945
2023-06-14 02:35:00,46.82248323495692,50.5334324812509,48.61014204386071
2023-06-14 02:40:00,46.21035558579696,57.0181854688008,49.094570116546464
2023-06-14 02:45:00,45.94005234512355,68.81373707472153,50.68217895795411
2023-06-14 02:50:00,45.83991672867173,53.644719926711325,49.200848336310536
2023-06-14 02:55:00,46.224212882378914,54.83523150010572,49.25839145159247
2023-06-14 03:00:00,46.26652264893728,68.99899127715202,50.85538655610914
2023-06-14 03:05:00,46.01637207838033,57.58130175323704,49.51599187586722
2023-06-14 03:10:00,46.46698259685056,57.59658374674219,49.7175807803202
2023-06-14 03:15:00,45.788447406413965,70.93045294000235,51.51389763283232
