timestamp,mincpu,maxcpu,avgcpu
2023-06-12 05:45:00,4.22682122739701,5.950737095229208,4.749551139729042
2023-06-12 05:50:00,4.082246330036829,7.679563790323795,4.7466253242659615
2023-06-12 05:55:00,4.1267863938795255,6.6593023389756425,4.785828450796949
2023-06-12 06:00:00,3.9790439963693527,8.436979751374777,4.756416440733103
2023-06-12 06:05:00,4.024798990103046,6.382788025185761,4.736631179744179
2023-06-12 06:10:00,3.7910711035042617,8.013846801927304,4.6400642124550044
2023-06-12 06:15:00,4.070278399961336,5.877978240300972,4.615493977330664
2023-06-12 06:20:00,3.8936806885518833,7.877210147062051,4.732117997942142
2023-06-12 06:25:00,3.940713134242884,6.0374028955182055,4.623416651691484
2023-06-12 06:30:00,3.980048293510937,7.548400828450819,4.689822308048053
2023-06-12 06:35:00,3.802398985333492,6.098048719247548,4.627620147418208
2023-06-12 06:40:00,3.6333034817187535,7.971326776324136,4.616699222334078
2023-06-12 06:45:00,3.931984227247713,6.1944053033296544,4.511893424637768
2023-06-12 06:50:00,3.9921834291939886,7.50020624492227,4.660806957411931
2023-06-12 06:55:00,4.08403594638835,6.109701038999317,4.663058912028905
2023-06-12 07:00:00,4.137225864456877,6.299367069869819,4.719639437555252
2023-06-12 07:05:00,4.127096545755198,5.719088454746665,4.676698888652923
2023-06-12 07:10:00,3.85321779883457,8.300221145069603,4.748954225491945
2023-06-12 07:15:00,3.7806901004744855,6.014642720858111,4.6220914867575456
2023-06-12 07:20:00,3.825294577295265,7.764203212888626,4.735787774213238
2023-06-12 07:25:00,4.114514201995083,5.9658244572515615,4.62218093901649
2023-06-12 07:30:00,3.886411189204568,7.439528754486707,4.664123500509698
2023-06-12 07:35:00,4.155743247170937,5.9653479113202685,4.661327734919529
2023-06-12 07:40:00,3.994997064657519,7.3949331784072605,4.724572893985383
2023-06-12 07:45:00,4.06223656012904,5.8610315183720205,4.5904701963254935
2023-06-12 07:50:00,3.998205923939266,7.418109444076925,4.739356496167995
2023-06-12 07:55:00,3.8630380828756703,5.69412524800443,4.550258728600336
2023-06-12 08:00:00,4.04957812732191,7.362908125681054,4.6445325655144885
2023-06-12 08:05:00,3.978299017610491,5.8708340903456016,4.603988020878924
2023-06-12 08:10:00,3.8949641093577103,7.473457652783187,4.643324151707273
2023-06-12 08:15:00,3.8324019265266847,5.845887339798513,4.61704983425624
2023-06-12 08:20:00,3.992617956256853,7.731318125146084,4.747823044474365
2023-06-12 08:25:00,3.996164467996453,6.252264051502511,4.6485416935858295
2023-06-12 08:30:00,3.876883917785185,7.680496594058074,4.665882940960614
2023-06-12 08:35:00,4.081087278350059,5.41314749964998,4.558878952875151
2023-06-12 08:40:00,3.831415774521344,7.458869223940253,4.659981569720455
2023-06-12 08:45:00,4.087632285170915,5.445642964056252,4.562378320891592
2023-06-12 08:50:00,4.194737607548417,8.163353605352407,4.825633929841761
2023-06-12 08:55:00,3.977212338347017,6.518622771131341,4.722175184789982
2023-06-12 09:00:00,3.9908154497516906,7.882146582564464,4.744364741648065
2023-06-12 09:05:00,3.859999184299867,6.2208346277561,4.653295307492932
2023-06-12 09:10:00,3.753358827649445,7.601151876358896,4.705729473904024
2023-06-12 09:15:00,4.033518706250256,6.076157765532179,4.695018110734752
2023-06-12 09:20:00,4.16148443220895,8.059871052205862,4.937840366481403
2023-06-12 09:25:00,3.8897905644554105,6.4895247244053325,4.721272335005516
2023-06-12 09:30:00,3.9697262611674793,8.021497841170632,4.763547219882189
2023-06-12 09:35:00,4.0009270077149655,6.208516758166378,4.727069082694653
2023-06-12 09:40:00,4.042846091056552,8.442298177391816,4.825090581999479
2023-06-12 09:45:00,3.7924949968640185,6.188374695136679,4.748343464396675
2023-06-12 09:50:00,4.0494207496831125,8.042829075216835,4.796780339155593
2023-06-12 09:55:00,4.191017214899054,6.460771471058253,4.737113123989424
2023-06-12 10:00:00,3.8786854813704097,8.000520927055458,4.836278920570576
2023-06-12 10:05:00,4.034861558018377,5.949575717485866,4.672816024516294
2023-06-12 10:10:00,3.800324333390399,7.732786167817905,5.013951678268088
2023-06-12 10:15:00,4.12334053366148,6.391776285702556,4.756757868467632
2023-06-12 10:20:00,4.046452749007803,9.0759819366551,5.570460826897881
2023-06-12 10:25:00,4.005981379499894,6.283714708429756,4.923080677805605
2023-06-12 10:30:00,4.041839956973271,6.669170210844339,4.664182576345418
2023-06-12 10:35:00,3.905171952658181,5.945391622837125,4.789198467108696
2023-06-12 10:40:00,3.929199380713895,8.241219195645225,4.715249781270899
2023-06-12 10:45:00,3.976078374860087,5.99687591267616,4.719443744620056
2023-06-12 10:50:00,4.053860656656387,8.196476397454976,4.763738776664185
2023-06-12 10:55:00,4.15360265833465,5.869750391739256,4.716545186073772
2023-06-12 11:00:00,4.02622757758892,7.698979044780101,4.757256119480116
2023-06-12 11:05:00,3.855447896065736,6.149131898334393,4.694745248582494
2023-06-12 11:10:00,4.069420976710261,7.774747102281965,4.66885537714049
2023-06-12 11:15:00,4.193345969451643,6.19158282661701,4.682481453502554
2023-06-12 11:20:00,3.976500555786302,8.481559306036369,4.726461771388211
2023-06-12 11:25:00,4.293170910394057,5.970747219126968,4.721184360349188
2023-06-12 11:30:00,3.958973358236967,7.586961249965133,4.714160855735062
2023-06-12 11:35:00,4.059476493202458,6.917311544031094,4.703368080846045
2023-06-12 11:40:00,3.8684220185725406,7.900451826727735,4.643783743864571
2023-06-12 11:45:00,3.95254577118729,5.789064740339593,4.598146480721538
2023-06-12 11:50:00,3.996058087165847,7.66910563829994,4.808470477337051
2023-06-12 11:55:00,3.9846923956813294,5.66703415837678,4.63317758978152
2023-06-12 12:00:00,3.940468652561692,8.1064467127118,4.711268255528463
2023-06-12 12:05:00,4.241809826557732,5.794143066860667,4.684922853506326
2023-06-12 12:10:00,4.09759160119398,7.336781022803774,4.729220317096197
2023-06-12 12:15:00,4.192358142858739,5.735402195889281,4.696411996296568
2023-06-12 12:20:00,3.9813748295835008,7.986748692909094,4.8355558826918905
2023-06-12 12:25:00,3.774141873738332,6.549296362741057,4.715985534751668
2023-06-12 12:30:00,3.8624801215364255,7.774594010079035,4.710463624211654
2023-06-12 12:35:00,4.030484212117432,6.359111788667216,4.864635582557331
2023-06-12 12:40:00,4.005618903541814,8.309020946447257,4.8343593937862925
2023-06-12 12:45:00,4.005909771604945,6.176349649826607,4.763187928333954
2023-06-12 12:50:00,3.891802730333085,7.590185573681798,4.759699127543327
2023-06-12 12:55:00,3.877797642662829,6.630124626235507,4.7054119727058605
2023-06-12 13:00:00,3.821850946322303,8.24251118120723,4.800941609298142
2023-06-12 13:05:00,3.806329950931956,6.574037112034869,4.655927156079853
2023-06-12 13:10:00,3.8347571227337225,8.12109093055117,4.70721485448859
2023-06-12 13:15:00,3.779850669295512,6.252526766215588,4.62519534947913
2023-06-12 13:20:00,3.759119328753564,7.945780425744116,4.836249637694774
2023-06-12 13:25:00,3.9152687694634567,6.033361156196811,4.674578241128738
2023-06-12 13:30:00,3.708240190834127,8.227966152144674,4.709173418550907
2023-06-12 13:35:00,3.8271978389492847,6.172535254645809,4.699688963758104
2023-06-12 13:40:00,3.827648062408288,8.318143427485575,4.84037295672601
2023-06-12 13:45:00,3.802563639373739,6.469185890618561,4.628327563665352
2023-06-12 13:50:00,4.077052231767949,7.7289979101629935,4.76782644400838
2023-06-12 13:55:00,4.086549339566547,6.040266359018267,4.724172448022251
2023-06-12 14:00:00,4.027723882552624,8.167406313539553,4.838725464397036
2023-06-12 14:05:00,3.910966077896053,6.33696557646662,4.759755119905239
2023-06-12 14:10:00,4.061538423846517,6.134891960403168,4.734571267056424
2023-06-12 14:15:00,3.8685528579747848,5.901718073125453,4.668063220564885
2023-06-12 14:20:00,3.848450712048144,8.06207799820528,4.925107470863233
2023-06-12 14:25:00,3.959733882640184,6.321294282654683,4.892583053722248
2023-06-12 14:30:00,3.850013858318565,7.278001814838366,4.786840361643054
2023-06-12 14:35:00,4.075921825012153,5.670673225277403,4.75009902282513
2023-06-12 14:40:00,4.04632815261721,7.722229957044527,4.961035524013663
2023-06-12 14:45:00,4.090910976009597,6.064877004558372,4.702919996310584
2023-06-12 14:50:00,3.836194317199354,7.391398799456276,4.696130992658513
2023-06-12 14:55:00,4.119864654492573,8.28721704208235,5.349791242003723
2023-06-12 15:00:00,4.094621343161661,7.451058494225292,4.730854149866697
2023-06-12 15:05:00,4.326967557639984,5.872898184552443,4.7200388068654044
2023-06-12 15:10:00,3.9095480573801376,7.647519549735539,4.746655547521995
2023-06-12 15:15:00,3.9886051148751447,5.624316768714337,4.72557981369568
2023-06-12 15:20:00,4.091017612259544,7.60476158581133,4.8435162159530885
2023-06-12 15:25:00,4.106471155146771,5.853125420146068,4.7417433417501575
2023-06-12 15:30:00,4.122726954470324,7.5368479958429555,4.74611879165725
2023-06-12 15:35:00,3.8601496972832927,5.8390290809405405,4.723323259678044
2023-06-12 15:40:00,4.048593004007564,7.5775950572422275,4.783995490172243
2023-06-12 15:45:00,4.062961735330313,6.376544509386134,4.765628930062835
2023-06-12 15:50:00,3.951618698543552,7.544868335382151,4.762586226768174
2023-06-12 15:55:00,4.073600658985863,5.88542990734773,4.636330523956544
2023-06-12 16:00:00,3.9079491740615686,4.97253018671084,4.376228563523169
2023-06-12 16:05:00,4.022802482106952,8.15807821789254,5.019086336762463
2023-06-12 16:10:00,4.015163017593256,6.678199599902805,4.669474582252738
2023-06-12 16:15:00,3.743699948813848,8.385016646462672,4.9060258964272405
2023-06-12 16:20:00,3.79073929183368,6.619597171265571,4.741706355778652
2023-06-12 16:25:00,3.844754926176387,8.566733336345624,4.968206882975982
2023-06-12 16:30:00,4.071071840517297,6.823067928116114,4.716763288864823
2023-06-12 16:35:00,4.005298665120246,8.368485931849822,4.881051324919791
2023-06-12 16:40:00,3.8090353400358654,6.845750671581716,4.633830054030379
2023-06-12 16:45:00,3.732949624953632,8.233989770854528,4.796431833905324
2023-06-12 16:50:00,3.824781512741888,6.605910490102086,4.615363594244646
2023-06-12 16:55:00,3.9907392147519607,8.75173971811018,4.937683424819139
2023-06-12 17:00:00,3.8093549688514994,6.654872977055,4.639769924776826
2023-06-12 17:05:00,3.7932849053262254,8.124126220444834,4.885356950577892
2023-06-12 17:10:00,3.802158504359243,6.745984390227377,4.622623793155052
2023-06-12 17:15:00,3.9513311090582617,7.9316545826172575,4.889039886107732
2023-06-12 17:20:00,4.039292934175272,6.446482128470492,4.623158770764102
2023-06-12 17:25:00,4.020493162088521,8.19141533981739,4.93788064895026
2023-06-12 17:30:00,3.7879687171463536,6.2883507130161,4.571898976490539
2023-06-12 17:35:00,4.064393477917985,8.254340738381137,4.902690596868481
2023-06-12 17:40:00,3.904666888512234,5.939361286442613,4.535710976875296
2023-06-12 17:45:00,3.7630665228020512,8.151216359816694,4.830267741345351
2023-06-12 17:50:00,4.265615575116345,6.177276261346664,4.639176172602287
2023-06-12 17:55:00,4.044264827493303,8.223315838585943,4.995652950553663
2023-06-12 18:00:00,4.117396813301086,5.851212496256241,4.664343606875816
2023-06-12 18:05:00,3.869575777578826,7.656140178208559,4.792753302947808
2023-06-12 18:10:00,4.1620724362112576,6.281145495767945,4.614370127073113
2023-06-12 18:15:00,3.861376446063201,6.6269414491776,4.855659721248374
2023-06-12 18:20:00,4.179230210537883,10.880094656561836,5.359459183067806
2023-06-12 18:25:00,3.90255639303854,7.739331685875594,4.961523239830039
2023-06-12 18:30:00,3.8584337592748654,6.084077789198878,4.65829720601528
2023-06-12 18:35:00,4.031696092399304,7.763311955907175,4.945660519556806
2023-06-12 18:40:00,3.865062811001855,6.363583602104448,4.621742986303675
2023-06-12 18:45:00,3.908404613103986,6.400228918839203,4.70492386281431
2023-06-12 18:50:00,3.954668704478058,5.969855169787113,4.64321851100119
2023-06-12 18:55:00,3.886089740938973,7.913886796545744,4.877101096756536
2023-06-12 19:00:00,3.735813896787228,6.08577253042984,4.598181598032135
2023-06-12 19:05:00,4.100817791847179,7.624229004641464,4.90204985466105
2023-06-12 19:10:00,3.946157887792772,5.838901221118023,4.633932280603258
2023-06-12 19:15:00,4.104748921854872,7.614459505545598,4.728465413558388
2023-06-12 19:20:00,3.8836807742579977,5.700661931108972,4.684338816562396
2023-06-12 19:25:00,3.8902639500359903,7.409116841223764,4.767392548796936
2023-06-12 19:30:00,3.8641180253995593,6.016079190022688,4.499858086058136
2023-06-12 19:35:00,3.800501392355885,7.337579753575917,4.817686457049917
2023-06-12 19:40:00,3.96538157878942,5.693256587109358,4.522442207177581
2023-06-12 19:45:00,3.856741330998207,8.735533947821889,4.89090070645414
2023-06-12 19:50:00,4.02074451191063,6.168091790713151,4.55758944174441
2023-06-12 19:55:00,3.6050483446964696,7.205634599836788,4.71701532432225
2023-06-12 20:00:00,3.8788134030681487,6.541786345717808,4.675541805854913
2023-06-12 20:05:00,3.9978542928224536,8.086826337838925,4.8828083311275305
2023-06-12 20:10:00,3.878848428387844,6.506195015191441,4.6289372716858574
2023-06-12 20:15:00,3.785899853738452,8.29443590614087,4.873591703367797
2023-06-12 20:20:00,3.843700719312431,6.24567692196444,4.645360167308336
2023-06-12 20:25:00,3.595700948278959,6.943136751928248,4.647888762983159
2023-06-12 20:30:00,3.8177167520098174,7.087761714813,4.600142003581452
2023-06-12 20:35:00,4.066539419335549,7.955255113741803,4.931176876378864
2023-06-12 20:40:00,3.727453789467957,6.948175773144151,4.576405563935715
2023-06-12 20:45:00,4.018119408960953,8.17329698456207,4.914132923186387
2023-06-12 20:50:00,4.050191802309926,6.453981459241684,4.708917252617481
2023-06-12 20:55:00,4.055490868870476,8.428170807037153,5.016848160897236
2023-06-12 21:00:00,3.8245750113912047,6.838498584505016,4.613453648181688
2023-06-12 21:05:00,4.079294562814046,8.087722412052763,4.915390335720424
2023-06-12 21:10:00,3.921804293456834,6.6767881940142,4.613304821445275
2023-06-12 21:15:00,3.7187451910598575,8.048366320981021,4.856606141716757
2023-06-12 21:20:00,4.110191357507068,6.462332752279955,4.560710108769657
2023-06-12 21:25:00,3.8678156690593615,8.354505542911326,4.893148600064979
2023-06-12 21:30:00,3.934150965677624,5.975152605878609,4.535372189660383
2023-06-12 21:35:00,3.887039910772476,7.904186586536797,4.825011366869303
2023-06-12 21:40:00,3.742126783851328,6.234498542883609,4.602573685495015
2023-06-12 21:45:00,3.657170183787653,7.74300839771575,4.788906938869168
2023-06-12 21:50:00,3.947378377979904,5.952780888368082,4.586344442141892
2023-06-12 21:55:00,3.6778448295135537,8.096982418874939,4.846686783791599
2023-06-12 22:00:00,3.722513073235824,5.976662068556088,4.584704660474482
2023-06-12 22:05:00,4.339452572831248,7.683646802587472,4.956446608788179
2023-06-12 22:10:00,4.155678270246592,5.9464346209325925,4.601168249599224
2023-06-12 22:15:00,4.1185318512913485,40.81138707013141,18.944433955076253
2023-06-12 22:20:00,3.853633177033063,6.1471280549204845,4.683639540934668
2023-06-12 22:25:00,4.3626321669527455,7.692429182678371,5.068604267759726
2023-06-12 22:30:00,3.965698113558914,5.766630828440664,4.544024955145996
2023-06-12 22:35:00,3.8826248614515584,7.433899325788877,4.971392629490697
2023-06-12 22:40:00,3.9016270101355777,5.84439217443056,4.580191186702244
2023-06-12 22:45:00,3.995308799810492,7.799174926503366,4.854136221719576
2023-06-12 22:50:00,4.129293648517925,5.8998003656362,4.667121050197944
2023-06-12 22:55:00,3.88012399288226,7.321686306946455,4.873400369087138
2023-06-12 23:00:00,3.865417237661215,5.749164331178902,4.530612775153985
2023-06-12 23:05:00,3.961356538003217,7.883162578671462,4.9813169315216
2023-06-12 23:10:00,3.9434666770592255,5.821145173614261,4.536832027380126
2023-06-12 23:15:00,3.94857626118395,6.743825723081208,4.84410398876584
2023-06-12 23:20:00,3.945555446602652,6.643287790263686,4.605226774395054
2023-06-12 23:25:00,3.8986171677833927,9.352390651058736,4.911894141135564
2023-06-12 23:30:00,3.5978541458029034,6.788109928824084,4.533368344165775
2023-06-12 23:35:00,3.849693945303053,9.05881967549028,4.838632714698376
2023-06-12 23:40:00,3.731970851029776,6.545219487058033,4.5910312132893285
2023-06-12 23:45:00,3.85788488447,9.208597664948575,4.879898179128452
2023-06-12 23:50:00,3.726063426241384,6.05058646789635,4.595182809042051
2023-06-12 23:55:00,3.823749603406813,9.008165966844311,4.819650300455438
2023-06-13 00:00:00,3.85579340337907,6.702121457892408,4.5467551349372
2023-06-13 00:05:00,3.8552397205443913,7.821624268944525,4.922999778216148
2023-06-13 00:10:00,3.9028521926111615,6.293651710504629,4.5595173835452805
2023-06-13 00:15:00,4.121778318746905,8.225725805888873,4.887817322284695
2023-06-13 00:20:00,3.869025274962214,6.236021956021292,4.622434629972022
2023-06-13 00:25:00,3.887550673648344,7.765703089959808,5.025002644788168
2023-06-13 00:30:00,3.935213112154385,6.125226086116776,4.553878669479636
2023-06-13 00:35:00,3.869609374917727,7.703910645715783,4.913386257278055
2023-06-13 00:40:00,4.066912931920909,6.384041679892164,4.599040749180964
2023-06-13 00:45:00,3.878323757625956,7.662924314867139,4.901938573835583
2023-06-13 00:50:00,3.815228290983805,6.409910961774621,4.746776316960236
2023-06-13 00:55:00,3.8510616640585935,7.837236939073376,4.83836195408444
2023-06-13 01:00:00,3.891212932419686,6.216969828907075,4.667764690319413
2023-06-13 01:05:00,4.143389813509312,6.741459034707796,4.861324510488009
2023-06-13 01:10:00,4.128464687544555,5.972601353157776,4.7923371973578055
2023-06-13 01:15:00,4.3095586174371245,8.69236861674867,4.894107523326278
2023-06-13 01:20:00,4.261235292029896,6.0697648861076745,4.727351683553205
2023-06-13 01:25:00,4.012254445704024,8.800817357482865,4.868751754859918
2023-06-13 01:30:00,3.984014309374972,6.235814251610278,4.572410914471729
2023-06-13 01:35:00,3.9182569766762407,8.869932461472384,4.837045013797715
2023-06-13 01:40:00,3.890323658457324,6.0415307844101855,4.5425790455085
2023-06-13 01:45:00,4.254896472223625,8.540893919333229,4.877034783036157
2023-06-13 01:50:00,4.0060664529396215,5.986849516210261,4.581982043566556
2023-06-13 01:55:00,4.115563427203409,8.396368933267393,4.885248188867725
2023-06-13 02:00:00,4.0109602357977625,6.027713201477647,4.519975983473425
2023-06-13 02:05:00,3.941979202186008,9.033680346406689,4.830086701512209
2023-06-13 02:10:00,3.781134157503407,6.090848890474072,4.467989774090573
2023-06-13 02:15:00,4.056595184903944,8.57225341652869,4.860279972502123
2023-06-13 02:20:00,4.078954040594825,6.032739193188315,4.575740368404059
2023-06-13 02:25:00,4.04406888163515,8.755546663843434,4.994374335978155
2023-06-13 02:30:00,4.104560376452334,5.859634311949898,4.526353504203676
2023-06-13 02:35:00,3.890074730125375,8.514793802720723,4.8526245401218535
2023-06-13 02:40:00,4.279909104819405,6.17470115228052,4.74153619463082
2023-06-13 02:45:00,4.151385886666625,8.758516292016814,4.952452883671121
2023-06-13 02:50:00,4.02459325808564,5.855629903761384,4.6258561063772206
2023-06-13 02:55:00,4.097981714548142,10.931201629430428,5.843019778410867
2023-06-13 03:00:00,3.959931467520732,6.245070479589978,4.550739940204589
2023-06-13 03:05:00,3.746495549744184,8.2212536244403,4.8492729088261175
2023-06-13 03:10:00,4.095781025864283,6.433371354892738,4.649415158023523
2023-06-13 03:15:00,3.97329199099054,8.14318972367703,4.853111845186011
2023-06-13 03:20:00,4.022839999056767,5.996891961358629,4.5573660164686105
2023-06-13 03:25:00,4.295236975399034,8.067918444963585,4.933994229399286
2023-06-13 03:30:00,4.1727477129176,6.584298670463056,4.685930461952958
2023-06-13 03:35:00,4.171088005571705,7.636234069940468,4.879307810772652
2023-06-13 03:40:00,3.7973531024494713,6.147778413412394,4.597651668947738
2023-06-13 03:45:00,3.9393608646055394,7.562979793308986,4.8242903581933385
2023-06-13 03:50:00,4.015996359205668,23.323003880132664,6.464458480509292
2023-06-13 03:55:00,4.15211457540477,8.39408240153459,4.906846295266159
2023-06-13 04:00:00,3.927727777820092,6.61805348561985,4.578629248531471
2023-06-13 04:05:00,4.01325229688929,8.219474871330084,4.942149864520563
2023-06-13 04:10:00,3.84455467170457,6.488668157269814,4.494244306437799
2023-06-13 04:15:00,4.002970676357059,7.8576955256002545,4.833606197620197
2023-06-13 04:20:00,4.179975985917652,5.95137893658432,4.662381134615785
2023-06-13 04:25:00,4.3890843196489175,7.68833441563003,5.010739101300969
2023-06-13 04:30:00,4.108832665994022,6.38760216619246,4.567654745854104
2023-06-13 04:35:00,3.996343362240327,7.37101892794598,4.898977532585499
2023-06-13 04:40:00,3.867835424464452,6.198391246488649,4.52649779233206
2023-06-13 04:45:00,3.88998768645914,7.597304483485773,4.7545776400174855
2023-06-13 04:50:00,3.8743980057401535,5.9775465871243725,4.494360436037542
2023-06-13 04:55:00,3.79756315302516,7.70958200549707,4.79320976002194
2023-06-13 05:00:00,3.869385830415789,6.009586352656645,4.531141880279121
2023-06-13 05:05:00,4.003878600416666,7.325452524095636,4.800552082004981
2023-06-13 05:10:00,3.994260630783752,6.023182250107291,4.53997778885129
2023-06-13 05:15:00,4.1675101789688185,7.833405463358954,4.756041205705945
2023-06-13 05:20:00,4.1329235972741625,6.61147485051679,4.6818643517535365
2023-06-13 05:25:00,4.05570791144949,7.876297037327332,4.859835514982603
2023-06-13 05:30:00,4.164483152336064,5.680372328975964,4.6011985620609055
2023-06-13 05:35:00,3.907244078123993,7.572185604991071,4.789145871513192
2023-06-13 05:40:00,4.008214753096614,5.928693301298352,4.592373540172979
2023-06-13 05:45:00,3.893035496578388,7.265165487321946,4.8574443702205325
2023-06-13 05:50:00,4.053213760867854,5.943043204237521,4.580908947889813
2023-06-13 05:55:00,4.204108038451804,7.437119944997,4.849803693706768
2023-06-13 06:00:00,4.188752083030692,5.871188145317251,4.6898387059483495
2023-06-13 06:05:00,4.01968587074533,8.232962000304722,4.935407441214152
2023-06-13 06:10:00,4.055232052380556,6.1257176316566655,4.609211207979555
2023-06-13 06:15:00,4.0585346706894985,7.735714128938989,4.911083174031823
2023-06-13 06:20:00,4.083973372589167,6.163154793333632,4.653671642963484
2023-06-13 06:25:00,4.245274004257941,7.816859879021878,5.026615035542448
2023-06-13 06:30:00,4.120966063677505,5.7934442021912735,4.476026979070176
2023-06-13 06:35:00,3.850334311873151,8.152928269141325,4.81329762590579
2023-06-13 06:40:00,3.705040746506168,6.2682595513159205,4.585688134762823
2023-06-13 06:45:00,4.028423358545962,7.350499896946801,4.756956318262575
2023-06-13 06:50:00,4.0940171509816174,6.393367409731969,4.590987903278086
2023-06-13 06:55:00,3.832155210586132,8.285178634319193,4.79442089586537
2023-06-13 07:00:00,3.974354044253324,6.396775047060944,4.5635704109194
2023-06-13 07:05:00,3.974107168582025,8.059705441120794,4.851373699555833
2023-06-13 07:10:00,4.066086629186064,5.998397242155232,4.520850433476012
2023-06-13 07:15:00,3.856286698798689,8.134160047848855,4.986340644226756
2023-06-13 07:20:00,4.0631459329010005,6.438710106027571,4.640946446596811
2023-06-13 07:25:00,4.172890955012632,7.715994094853015,4.873714844542024
2023-06-13 07:30:00,4.0087890622132365,6.161660352115056,4.53563752663124
2023-06-13 07:35:00,3.819642665533932,7.965773722669678,4.830740595322068
2023-06-13 07:40:00,3.952149249121976,6.270923822764096,4.47776612611795
2023-06-13 07:45:00,4.002869230091635,7.3024456498079555,4.768786204720382
2023-06-13 07:50:00,4.096927893526654,6.286279338731582,4.564438202194477
2023-06-13 07:55:00,3.9210806313338176,7.856254892848403,4.827131202704589
2023-06-13 08:00:00,3.97581575875791,6.46393676454157,4.648488456359687
2023-06-13 08:05:00,4.1193169854667975,7.788989622943871,4.780281672152432
2023-06-13 08:10:00,3.729204980891713,6.214450251965009,4.518600430297664
2023-06-13 08:15:00,3.8006970624210656,7.972113024507117,4.827907518762402
2023-06-13 08:20:00,4.161792423984603,5.789127496040647,4.683970515506882
2023-06-13 08:25:00,4.296191487168312,5.4552157572586975,4.541745229667261
2023-06-13 08:30:00,3.8653067643138863,5.8634193810531725,4.47725502248442
2023-06-13 08:35:00,4.097306530929164,7.32553672091979,4.82794042248074
2023-06-13 08:40:00,4.151118825650687,5.807194077257608,4.578263669009105
2023-06-13 08:45:00,4.093780257068542,7.587098395738086,4.830622590631388
2023-06-13 08:50:00,4.215138983611512,6.224701265716902,4.624873054764081
2023-06-13 08:55:00,4.1634126194452925,7.616826142740383,4.8849205844239645
2023-06-13 09:00:00,4.129234183595389,6.143748105141031,4.608331734349249
2023-06-13 09:05:00,3.901447498783394,7.524613741066765,4.799848854762864
2023-06-13 09:10:00,4.074154359207053,5.941059868691752,4.550527664061901
2023-06-13 09:15:00,4.12568017715171,7.704382496383067,4.905436706807417
2023-06-13 09:20:00,4.106329279564966,5.762595579595827,4.7623744113699695
2023-06-13 09:25:00,4.209608099926334,7.814184611528539,5.035981858841309
2023-06-13 09:30:00,4.064895028472514,6.237236920275166,4.611000177962917
2023-06-13 09:35:00,4.15274718014478,7.406561148873136,4.884038975706018
2023-06-13 09:40:00,4.093896105981465,6.256180092132839,4.663372306138591
2023-06-13 09:45:00,4.051059388782134,7.639743779062754,4.860684341410803
2023-06-13 09:50:00,4.001812395742723,6.247408088809395,4.622481367167951
2023-06-13 09:55:00,4.140538410300318,7.319978317207266,4.852838161861932
2023-06-13 10:00:00,4.1894022686802685,5.93376617378219,4.6051647558951805
2023-06-13 10:05:00,4.155359631402488,6.49346897939687,4.771973610487168
2023-06-13 10:10:00,4.0145367761406,8.597019366883718,4.786344924222462
2023-06-13 10:15:00,3.709122600070713,6.174732505740344,4.610507328985356
2023-06-13 10:20:00,4.0550993086992255,6.9388415957843295,4.683565033622339
2023-06-13 10:25:00,3.9215260836224752,6.811910423813619,4.804482757083915
2023-06-13 10:30:00,4.040536993375424,8.420695566222054,4.834535912557301
2023-06-13 10:35:00,3.8675344669763536,6.193262281602081,4.641615059821608
2023-06-13 10:40:00,3.765089191493951,4.766567234503038,4.386910981558706
2023-06-13 10:45:00,4.088471118639363,6.166441708541719,4.6820258061842015
2023-06-13 10:50:00,3.9851571166855537,8.224701134553385,4.812631465213222
2023-06-13 10:55:00,3.934674309214432,6.196770541768408,4.70570794097806
2023-06-13 11:00:00,3.976351071943696,7.497540821688398,4.803253726386302
2023-06-13 11:05:00,4.050296206741945,5.940430775191246,4.607207884625584
2023-06-13 11:10:00,3.9655964662982863,8.084805729516287,4.833820819906797
2023-06-13 11:15:00,4.14435027476968,6.142563620898504,4.759173610595621
2023-06-13 11:20:00,3.974472089586052,7.970092641527267,4.774776936778939
2023-06-13 11:25:00,4.0399029057909885,6.747006680056669,4.685197904991308
2023-06-13 11:30:00,4.01665022284563,7.819557481393613,4.677040831667375
2023-06-13 11:35:00,3.701850697119444,6.147051113118695,4.688655806362389
2023-06-13 11:40:00,4.094765400039545,7.915145256119429,4.704573132944374
2023-06-13 11:45:00,4.198950725411224,6.392925601260267,4.759335931133464
2023-06-13 11:50:00,3.969053314480784,4.978580820865436,4.436948280029147
2023-06-13 11:55:00,3.996718353971284,6.507123726962464,4.670165762667123
2023-06-13 12:00:00,3.7230995200855777,6.310573843753112,4.652803446165895
2023-06-13 12:05:00,3.9438690283175055,6.255338775444918,4.634518497612628
2023-06-13 12:10:00,4.16604282985473,7.771148784842674,4.847660449814934
2023-06-13 12:15:00,4.07270784800362,5.683439717784765,4.728414020491376
2023-06-13 12:20:00,4.140778654380681,8.077927481830255,4.771841439825416
2023-06-13 12:25:00,4.0284258010616965,6.079821914769979,4.758296363351628
2023-06-13 12:30:00,4.080151479554241,7.6512818354360705,4.789162216332577
2023-06-13 12:35:00,4.140086756878374,6.290806081851938,4.779789284016177
2023-06-13 12:40:00,3.9742514271948384,6.65971358557426,4.692072765542513
2023-06-13 12:45:00,3.817087033938908,6.082951142044453,4.7328567419636425
